HX3 7AA,53.73243,-1.83967,E01010937
HX3 7AB,53.73418,-1.84055,E01010937
HX3 7AD,53.73301,-1.83844,E01010937
HX3 7AE,53.73239,-1.83677,E01010937
HX3 7AF,53.73146,-1.83467,E01010937
HX3 7AG,53.72866,-1.82969,E01010934
HX3 7AH,53.73122,-1.83165,E01010937
HX3 7AJ,53.73167,-1.83097,E01010937
HX3 7AL,53.73206,-1.83062,E01010937
HX3 7AN,53.73217,-1.83101,E01010937
HX3 7AP,53.7325,-1.83604,E01010937
HX3 7AQ,53.72863,-1.83036,E01010934
HX3 7AR,53.73298,-1.83569,E01010937
HX3 7AS,53.73388,-1.83777,E01010937
HX3 7AT,53.73266,-1.83719,E01010937
HX3 7AU,53.73295,-1.83793,E01010937
HX3 7AW,53.73142,-1.83303,E01010937
HX3 7AX,53.73346,-1.83852,E01010937
HX3 7AY,53.73602,-1.8402,E01010937
HX3 7BA,53.7326,-1.8381,E01010937
HX3 7BE,53.7395,-1.8278,E01010937
HX3 7BG,53.75751,-1.80503,E01010932
HX3 7BJ,53.75391,-1.81257,E01010933
HX3 7BL,53.75924,-1.81545,E01010932
HX3 7BN,53.73414,-1.82705,E01010934
HX3 7BP,53.73279,-1.83074,E01010937
HX3 7BQ,53.73544,-1.82965,E01010935
HX3 7BS,53.73403,-1.82796,E01010937
HX3 7BT,53.73427,-1.82999,E01010937
HX3 7BU,53.73356,-1.83173,E01010937
HX3 7BW,53.73389,-1.82776,E01010937
HX3 7BX,53.73405,-1.83296,E01010937
HX3 7BY,53.73421,-1.832,E01010937
HX3 7BZ,53.7349,-1.83077,E01010937
HX3 7DA,53.73546,-1.83077,E01010937
HX3 7DB,53.73551,-1.83122,E01010937
HX3 7DD,53.73501,-1.83149,E01010937
HX3 7DE,53.73607,-1.83119,E01010935
HX3 7DF,53.73601,-1.8338,E01010935
HX3 7DG,53.73539,-1.83279,E01010935
HX3 7DH,53.73683,-1.83175,E01010935
HX3 7DJ,53.73676,-1.83228,E01010935
HX3 7DL,53.73743,-1.83228,E01010935
HX3 7DN,53.73732,-1.83154,E01010935
HX3 7DP,53.73398,-1.82711,E01010934
HX3 7DQ,53.73582,-1.83268,E01010935
HX3 7DR,53.73898,-1.82768,E01010937
HX3 7DS,53.73785,-1.81375,E01010907
HX3 7DT,53.75376,-1.80727,E01010933
HX3 7DU,53.73786,-1.8316,E01010935
HX3 7DX,53.73857,-1.83238,E01010935
HX3 7DY,53.73859,-1.83259,E01010936
HX3 7DZ,53.73806,-1.83255,E01010935
HX3 7EA,53.73831,-1.83193,E01010935
HX3 7EB,53.73868,-1.83106,E01010935
HX3 7ED,53.73938,-1.83245,E01010935
HX3 7EE,53.7397,-1.83413,E01010936
HX3 7EF,53.74042,-1.83303,E01010936
HX3 7EG,53.73996,-1.83207,E01010936
HX3 7EH,53.73972,-1.83198,E01010935
HX3 7EJ,53.7399,-1.82998,E01010935
HX3 7EL,53.73945,-1.83001,E01010935
HX3 7EN,53.74,-1.82632,E01010935
HX3 7EP,53.73894,-1.82654,E01010937
HX3 7EQ,53.73961,-1.83198,E01010935
HX3 7ER,53.73834,-1.82679,E01010937
HX3 7ES,53.7333,-1.823,E01010934
HX3 7ET,53.74155,-1.83399,E01010936
HX3 7EU,53.73921,-1.82533,E01010937
HX3 7EW,53.7396,-1.82778,E01010937
HX3 7EX,53.74199,-1.83214,E01010936
HX3 7EY,53.73993,-1.833,E01010936
HX3 7EZ,53.73925,-1.82785,E01010937
HX3 7HA,53.7405,-1.82864,E01010936
HX3 7HD,53.75106,-1.84302,E01010936
HX3 7HE,53.73817,-1.82911,E01010935
HX3 7HF,53.73801,-1.82979,E01010935
HX3 7HG,53.73533,-1.82841,E01010937
HX3 7HH,53.73798,-1.82881,E01010935
HX3 7HJ,53.73743,-1.83013,E01010935
HX3 7HL,53.73926,-1.82822,E01010935
HX3 7HN,53.73747,-1.83017,E01010935
HX3 7HP,53.73689,-1.82902,E01010935
HX3 7HQ,53.73686,-1.82776,E01010937
HX3 7HR,53.74019,-1.82861,E01010936
HX3 7HS,53.74053,-1.82675,E01010935
HX3 7HT,53.74145,-1.8272,E01010935
HX3 7HU,53.74194,-1.82758,E01010935
HX3 7HW,53.7401,-1.82793,E01010935
HX3 7HX,53.74134,-1.82556,E01010935
HX3 7HY,53.74229,-1.8265,E01010935
HX3 7HZ,53.74245,-1.82873,E01010936
HX3 7JA,53.74328,-1.82772,E01010935
HX3 7JB,53.74351,-1.8286,E01010936
HX3 7JD,53.74316,-1.83009,E01010936
HX3 7JE,53.74133,-1.83119,E01010936
HX3 7JF,53.74103,-1.8296,E01010936
HX3 7JG,53.74194,-1.82557,E01010935
HX3 7JH,53.74421,-1.82957,E01010936
HX3 7JN,53.74579,-1.81795,E01010933
HX3 7JP,53.75997,-1.80684,E01010932
HX3 7JQ,53.74771,-1.82355,E01010933
HX3 7JS,53.74211,-1.82985,E01010936
HX3 7JT,53.74939,-1.81893,E01010933
HX3 7JU,53.75038,-1.81829,E01010933
HX3 7JW,53.75331,-1.80566,E01010933
HX3 7JX,53.75199,-1.82123,E01010931
HX3 7JY,53.74709,-1.81993,E01010933
HX3 7JZ,53.7473,-1.82028,E01010933
HX3 7LA,53.73884,-1.81622,E01010934
HX3 7LB,53.74563,-1.81948,E01010933
HX3 7LD,53.74561,-1.81828,E01010933
HX3 7LE,53.74503,-1.82047,E01010935
HX3 7LF,53.74618,-1.82218,E01010935
HX3 7LG,53.74719,-1.82305,E01010933
HX3 7LH,53.74784,-1.82558,E01010933
HX3 7LJ,53.74762,-1.82614,E01010933
HX3 7LL,53.74922,-1.82509,E01010933
HX3 7LN,53.74796,-1.82324,E01010933
HX3 7LP,53.75006,-1.82466,E01010933
HX3 7LQ,53.74756,-1.8246,E01010933
HX3 7LR,53.74887,-1.8231,E01010933
HX3 7LS,53.7467,-1.82061,E01010933
