SY5 6AA,52.63424,-2.60849
SY5 6AB,52.63389,-2.60434
SY5 6AD,52.63452,-2.60458
SY5 6AE,52.63977,-2.63046
SY5 6AF,52.6402,-2.63441
SY5 6AG,52.6404,-2.66372
SY5 6AH,52.64496,-2.65061
SY5 6AJ,52.65221,-2.65285
SY5 6AL,52.64919,-2.66052
SY5 6AN,52.64847,-2.65952
SY5 6AP,52.64454,-2.65832
SY5 6AQ,52.64387,-2.65071
SY5 6AR,52.64011,-2.66102
SY5 6AS,52.63968,-2.66212
SY5 6AT,52.63939,-2.66112
SY5 6AU,52.63901,-2.6619
SY5 6AW,52.64628,-2.65927
SY5 6AX,52.63953,-2.6639
SY5 6AY,52.62474,-2.6617
SY5 6AZ,52.6204,-2.66078
SY5 6BA,52.62045,-2.66195
SY5 6BB,52.61865,-2.6632
SY5 6BD,52.61662,-2.66494
SY5 6BE,52.61619,-2.6645
SY5 6BF,52.66836,-2.6437
SY5 6BG,52.62335,-2.65559
SY5 6BH,52.62072,-2.65103
SY5 6BJ,52.64471,-2.6503
SY5 6BL,52.64073,-2.66468
SY5 6BN,52.64529,-2.65047
SY5 6BP,52.64567,-2.65095
SY5 6BQ,52.62331,-2.65608
SY5 6BS,52.63261,-2.60869
SY5 6BT,52.63264,-2.6073
SY5 6BU,52.63332,-2.60373
SY5 6BW,52.63177,-2.60421
SY5 6BX,52.63337,-2.60255
SY5 6BY,52.63353,-2.60375
SY5 6BZ,52.634,-2.60254
SY5 6DA,52.63261,-2.60174
SY5 6DB,52.6321,-2.60287
SY5 6DD,52.63175,-2.60479
SY5 6DE,52.63333,-2.60452
SY5 6DF,52.63158,-2.60403
SY5 6DG,52.62959,-2.59728
SY5 6DH,52.63378,-2.59725
SY5 6DJ,52.63305,-2.58458
SY5 6DL,52.6324,-2.59949
SY5 6DN,52.63117,-2.57492
SY5 6DP,52.62947,-2.56389
SY5 6DQ,52.62588,-2.58838
SY5 6DR,52.63131,-2.55347
SY5 6DS,52.63172,-2.59996
SY5 6DT,52.63058,-2.60264
SY5 6DU,52.63086,-2.60129
SY5 6DW,52.6304,-2.5722
SY5 6DX,52.6316,-2.60164
SY5 6DY,52.6312,-2.6054
SY5 6DZ,52.62603,-2.60348
SY5 6EA,52.62641,-2.62552
SY5 6EB,52.61665,-2.6365
SY5 6ED,52.63381,-2.6427
SY5 6EE,52.61555,-2.62741
SY5 6EF,52.62799,-2.64895
SY5 6EG,52.63023,-2.64194
SY5 6EH,52.63391,-2.64041
SY5 6EJ,52.63494,-2.64455
SY5 6EL,52.63309,-2.64461
SY5 6EN,52.63705,-2.64824
SY5 6EP,52.64019,-2.68271
SY5 6EQ,52.62885,-2.64171
SY5 6EW,52.64034,-2.65387
SY5 6EX,52.66377,-2.68654
SY5 6EY,52.66385,-2.68824
SY5 6EZ,52.66268,-2.68802
SY5 6HA,52.66327,-2.70232
SY5 6HB,52.65785,-2.69777
SY5 6HD,52.65664,-2.7008
SY5 6HE,52.65025,-2.69738
SY5 6HF,52.64784,-2.68653
SY5 6HG,52.64834,-2.68461
SY5 6HH,52.64751,-2.70695
SY5 6HJ,52.65527,-2.72288
SY5 6HL,52.6573,-2.71589
SY5 6HP,52.66568,-2.6997
SY5 6HQ,52.64813,-2.7078
SY5 6HR,52.67134,-2.69886
SY5 6HS,52.67966,-2.71139
SY5 6HT,52.68669,-2.71986
SY5 6HU,52.68973,-2.71889
SY5 6HX,52.6898,-2.71893
SY5 6HY,52.68609,-2.72281
SY5 6HZ,52.68077,-2.72228
SY5 6JA,52.67931,-2.72744
SY5 6JB,52.67481,-2.71564
SY5 6JD,52.66745,-2.71549
SY5 6JE,52.66326,-2.70961
SY5 6JG,52.6639,-2.68358
SY5 6JH,52.66423,-2.68357
SY5 6JJ,52.66292,-2.68261
SY5 6JL,52.6645,-2.68414
SY5 6JN,52.66404,-2.68339
SY5 6JP,52.66896,-2.68723
SY5 6JQ,52.66166,-2.68227
SY5 6JR,52.65745,-2.6731
SY5 6JS,52.65587,-2.66751
SY5 6JT,52.65265,-2.66401
SY5 6JU,52.6631,-2.68007
SY5 6JW,52.66683,-2.68459
SY5 6JX,52.66433,-2.68075
SY5 6JY,52.66333,-2.68147
SY5 6JZ,52.66363,-2.68108
SY5 6LA,52.66345,-2.68198
SY5 6LB,52.66417,-2.68156
SY5 6LD,52.66418,-2.68202
SY5 6LE,52.66542,-2.66959
SY5 6LF,52.65633,-2.6522
SY5 6LG,52.66204,-2.6821
SY5 6LJ,52.66213,-2.68376
SY5 6LL,52.66291,-2.68412
SY5 6LN,52.61318,-2.59528
SY5 6LP,52.60842,-2.59593
SY5 6LQ,52.66273,-2.68512
SY5 6LR,52.66307,-2.68673
