SG5 9AA,100.,0.
SG5 9AB,51.94914,-0.27636
SG5 9AD,51.89608,-0.203
SG5 9AE,100.,0.
SG5 9AF,100.,0.
SG5 9AG,100.,0.
SG5 9AH,51.94914,-0.27636
SG5 9AJ,100.,0.
SG5 9AL,51.89608,-0.203
SG5 9AN,100.,0.
SG5 9AP,100.,0.
SG5 9AQ,51.89608,-0.203
SG5 9AR,51.89608,-0.203
SG5 9AS,100.,0.
SG5 9AT,100.,0.
SG5 9AU,100.,0.
SG5 9AW,100.,0.
SG5 9AX,51.89609,-0.20298
SG5 9AZ,51.94914,-0.27636
SG5 9BA,51.94914,-0.27636
SG5 9BB,100.,0.
SG5 9BD,100.,0.
SG5 9BE,100.,0.
SG5 9BF,100.,0.
SG5 9BG,51.94914,-0.27636
SG5 9BH,51.89611,-0.20286
SG5 9BJ,51.89608,-0.203
SG5 9BL,51.89608,-0.203
SG5 9BN,100.,0.
SG5 9BP,51.94914,-0.27636
SG5 9BQ,51.94914,-0.27636
SG5 9BR,51.89608,-0.203
SG5 9BS,51.94914,-0.27636
SG5 9BT,51.94914,-0.27636
SG5 9BU,51.89611,-0.20286
SG5 9BW,51.94914,-0.27636
SG5 9BX,100.,0.
SG5 9BY,51.94914,-0.27636
SG5 9BZ,100.,0.
SG5 9DA,51.89608,-0.203
SG5 9DB,51.94914,-0.27636
SG5 9DD,51.89608,-0.203
SG5 9DE,51.89608,-0.203
SG5 9DF,51.89608,-0.203
SG5 9DG,51.89608,-0.203
SG5 9DH,51.89611,-0.20286
SG5 9DJ,51.94914,-0.27636
SG5 9DL,51.94914,-0.27636
SG5 9DN,51.89611,-0.20286
SG5 9DP,51.94914,-0.27636
SG5 9DQ,51.94914,-0.27636
SG5 9DR,51.89608,-0.203
SG5 9DS,100.,0.
SG5 9DT,51.89608,-0.203
SG5 9DU,51.89611,-0.20286
SG5 9DW,100.,0.
SG5 9DX,51.94914,-0.27636
SG5 9DY,51.94914,-0.27636
SG5 9DZ,51.94914,-0.27636
SG5 9EA,51.94914,-0.27636
SG5 9EB,51.94914,-0.27636
SG5 9ED,51.94914,-0.27636
SG5 9EE,51.89608,-0.203
SG5 9EF,51.94935,-0.2761
SG5 9EG,51.89608,-0.203
SG5 9EH,51.89608,-0.203
SG5 9EJ,51.89608,-0.203
SG5 9EL,51.89608,-0.203
SG5 9EN,51.89608,-0.203
SG5 9EP,51.89608,-0.203
SG5 9EQ,51.89608,-0.203
SG5 9ER,51.89608,-0.203
SG5 9ES,51.89608,-0.203
SG5 9ET,51.89608,-0.203
SG5 9EU,51.89609,-0.20298
SG5 9EW,51.89609,-0.20298
SG5 9EX,51.89609,-0.20298
SG5 9EZ,51.89609,-0.20298
SG5 9FA,51.89609,-0.20298
SG5 9FB,51.89609,-0.20298
SG5 9FD,51.89609,-0.20298
SG5 9FE,51.89609,-0.20298
SG5 9FF,51.89609,-0.20298
SG5 9FG,51.89609,-0.20298
SG5 9FH,51.89609,-0.20298
SG5 9FJ,51.89609,-0.20298
SG5 9FL,51.89609,-0.20298
SG5 9FN,51.89609,-0.20298
SG5 9FP,51.89609,-0.20298
SG5 9FQ,51.89609,-0.20298
SG5 9FR,51.89609,-0.20298
SG5 9FS,51.89609,-0.20298
SG5 9FT,51.89609,-0.20298
SG5 9FU,51.89609,-0.20298
