SG5 4AA,51.99864,-0.24996
SG5 4AB,52.01509,-0.22088
SG5 4AD,51.94914,-0.27636
SG5 4AF,52.02268,-0.22481
SG5 4AG,52.01107,-0.23987
SG5 4AH,52.02134,-0.22654
SG5 4AJ,52.02215,-0.22651
SG5 4AL,52.0223,-0.22577
SG5 4AN,52.02074,-0.2248
SG5 4AP,52.02262,-0.22555
SG5 4AQ,52.02532,-0.22546
SG5 4AR,52.02298,-0.22483
SG5 4AS,52.0234,-0.22414
SG5 4AT,52.02346,-0.22617
SG5 4AU,52.02483,-0.22715
SG5 4AW,52.01966,-0.22448
SG5 4AX,52.02404,-0.22512
SG5 4AY,52.02545,-0.22493
SG5 4AZ,52.02846,-0.22205
SG5 4BA,52.02484,-0.22859
SG5 4BB,52.02255,-0.22362
SG5 4BE,51.9971,-0.25398
SG5 4BF,51.99871,-0.25016
SG5 4BG,52.02679,-0.22953
SG5 4BH,52.03245,-0.2331
SG5 4BJ,52.03182,-0.22497
SG5 4BL,52.0268,-0.21581
SG5 4BN,52.01116,-0.21291
SG5 4BP,51.99831,-0.25214
SG5 4BQ,52.02885,-0.23085
SG5 4BS,52.02074,-0.22843
SG5 4BT,52.02234,-0.22745
SG5 4BU,52.00369,-0.24562
SG5 4BW,52.01618,-0.22072
SG5 4BX,52.02142,-0.22786
SG5 4BY,52.02291,-0.22831
SG5 4BZ,52.023,-0.22687
SG5 4DA,52.02335,-0.22793
SG5 4DB,52.02263,-0.22895
SG5 4DD,52.02395,-0.22865
SG5 4DE,52.02384,-0.22981
SG5 4DF,52.02327,-0.23024
SG5 4DG,52.02,-0.22583
SG5 4DH,52.01883,-0.22551
SG5 4DJ,52.01781,-0.22548
SG5 4DL,52.01646,-0.22315
SG5 4DN,52.01667,-0.22378
SG5 4DP,52.01648,-0.22931
SG5 4DQ,52.01852,-0.22387
SG5 4DR,52.01811,-0.22939
SG5 4DS,52.01925,-0.22735
SG5 4DT,52.02335,-0.22793
SG5 4DU,52.01856,-0.22811
SG5 4DW,52.01733,-0.22439
SG5 4DX,52.01898,-0.22781
SG5 4DY,52.01845,-0.22707
SG5 4DZ,52.02022,-0.22736
SG5 4EA,52.0181,-0.22863
SG5 4EB,52.01783,-0.23087
SG5 4ED,52.01695,-0.2307
SG5 4EE,52.01602,-0.22972
SG5 4EF,52.01738,-0.23149
SG5 4EG,52.01881,-0.2306
SG5 4EH,52.0183,-0.23319
SG5 4EJ,52.01968,-0.23233
SG5 4EL,52.02012,-0.23056
SG5 4EN,52.0208,-0.23166
SG5 4EP,52.02185,-0.2294
SG5 4EQ,52.02026,-0.22931
SG5 4ER,52.00898,-0.23822
SG5 4ES,52.01732,-0.23241
SG5 4ET,52.00981,-0.23333
SG5 4EU,52.01943,-0.23106
SG5 4EW,52.02186,-0.23042
SG5 4EX,52.00243,-0.24933
SG5 4EY,51.99887,-0.2536
SG5 4EZ,51.99797,-0.25307
SG5 4FA,51.99768,-0.24692
SG5 4FB,51.99738,-0.24802
SG5 4FD,51.99919,-0.24909
SG5 4FE,51.99698,-0.24542
SG5 4FF,51.99679,-0.24617
SG5 4FG,51.99853,-0.24629
SG5 4FJ,52.00007,-0.2513
SG5 4FL,52.00048,-0.24448
SG5 4FN,51.99801,-0.24702
SG5 4FP,51.99978,-0.24582
SG5 4FQ,51.99945,-0.24478
SG5 4FR,52.00077,-0.24515
SG5 4FS,52.00422,-0.24744
SG5 4FT,51.9986,-0.25281
SG5 4FU,52.00075,-0.24902
SG5 4FW,51.99652,-0.25125
SG5 4FX,52.00227,-0.24756
SG5 4FY,52.00218,-0.24787
SG5 4FZ,52.00218,-0.24787
SG5 4GA,51.9988,-0.25132
SG5 4GB,51.99668,-0.24868
SG5 4GD,51.99694,-0.25203
SG5 4GE,51.99654,-0.25336
SG5 4GF,52.00884,-0.23854
SG5 4GG,51.99952,-0.24654
SG5 4GH,52.00006,-0.25209
SG5 4GJ,52.01179,-0.22553
