LE7 2AA,52.69763,-1.06934,E01025753
LE7 2AB,52.69744,-1.07298,E01025753
LE7 2AD,52.69667,-1.0722,E01025753
LE7 2AE,52.69743,-1.07217,E01025753
LE7 2AF,52.69741,-1.07144,E01025753
LE7 2AG,52.69799,-1.07142,E01025753
LE7 2AH,52.69579,-1.06911,E01025754
LE7 2AJ,52.69321,-1.06335,E01025752
LE7 2AL,52.69462,-1.06453,E01025752
LE7 2AN,52.69481,-1.06897,E01025754
LE7 2AP,52.6978,-1.06702,E01025753
LE7 2AQ,52.69533,-1.07085,E01025754
LE7 2AR,52.69398,-1.06962,E01025754
LE7 2AS,52.69703,-1.06716,E01025753
LE7 2AT,52.69757,-1.06777,E01025753
LE7 2AU,52.69604,-1.06583,E01025752
LE7 2AW,52.69384,-1.06786,E01025754
LE7 2AX,52.69816,-1.07073,E01025753
LE7 2AY,52.69597,-1.07107,E01025754
LE7 2AZ,52.6954,-1.06925,E01025754
LE7 2BA,52.68953,-1.08716,E01025758
LE7 2BB,52.68456,-1.07689,E01025730
LE7 2BD,52.6909,-1.08464,E01025758
LE7 2BE,52.6904,-1.08745,E01025758
LE7 2BF,52.69195,-1.0828,E01025758
LE7 2BG,52.68297,-1.07899,E01025767
LE7 2BH,52.68617,-1.08587,E01025767
LE7 2BJ,52.68935,-1.0928,E01025758
LE7 2BL,52.69501,-1.06856,E01025754
LE7 2BN,52.68992,-1.08546,E01025758
LE7 2BP,52.69027,-1.085,E01025758
LE7 2BQ,52.69661,-1.06807,E01025753
LE7 2BR,52.68909,-1.08307,E01025758
LE7 2BS,52.69022,-1.0832,E01025758
LE7 2BT,52.69646,-1.06876,E01025753
LE7 2BU,52.69561,-1.06333,E01025752
LE7 2BW,52.69481,-1.06552,E01025752
LE7 2BX,52.69265,-1.06651,E01025752
LE7 2BY,52.69184,-1.06641,E01025752
LE7 2BZ,52.69236,-1.06857,E01025754
LE7 2DA,52.69338,-1.06354,E01025752
LE7 2DB,52.69373,-1.06344,E01025752
LE7 2DD,52.69587,-1.0612,E01025752
LE7 2DE,52.69735,-1.07007,E01025753
LE7 2DF,52.69656,-1.06092,E01025752
LE7 2DG,52.69661,-1.06194,E01025753
LE7 2DH,52.69611,-1.06337,E01025752
LE7 2DJ,52.69693,-1.06257,E01025753
LE7 2DL,52.69399,-1.06241,E01025752
LE7 2DN,52.69449,-1.06171,E01025752
LE7 2DP,52.69449,-1.06083,E01025752
LE7 2DQ,52.6935,-1.06093,E01025752
LE7 2DR,52.69367,-1.0609,E01025752
LE7 2DS,52.6917,-1.0621,E01025752
LE7 2DT,52.69247,-1.0622,E01025752
LE7 2DU,52.70183,-1.0619,E01025731
LE7 2DW,52.70203,-1.06585,E01025752
LE7 2DX,52.70012,-1.07164,E01025759
LE7 2DY,52.69821,-1.06799,E01025753
LE7 2DZ,52.69831,-1.06741,E01025753
LE7 2EA,52.69903,-1.06223,E01025752
LE7 2EB,52.70078,-1.06408,E01025752
LE7 2ED,52.70103,-1.06394,E01025752
LE7 2EE,52.69888,-1.06775,E01025753
LE7 2EF,52.69902,-1.06734,E01025753
LE7 2EG,52.69725,-1.06419,E01025753
LE7 2EH,52.69956,-1.06235,E01025752
LE7 2EJ,52.69828,-1.06487,E01025753
LE7 2EL,52.69929,-1.06647,E01025753
LE7 2EN,52.69928,-1.07071,E01025753
LE7 2EP,52.70154,-1.06696,E01025752
LE7 2EQ,52.70073,-1.06988,E01025759
LE7 2ER,52.70029,-1.0719,E01025759
LE7 2ES,52.69983,-1.06651,E01025752
LE7 2ET,52.69995,-1.06607,E01025752
LE7 2EU,52.6982,-1.06235,E01025752
LE7 2EW,52.70152,-1.06346,E01025752
LE7 2EX,52.70211,-1.0645,E01025752
LE7 2EY,52.70032,-1.06539,E01025752
LE7 2EZ,52.70045,-1.06489,E01025752
LE7 2FA,52.69087,-1.06255,E01025752
LE7 2FB,52.69211,-1.06097,E01025752
LE7 2FD,52.69194,-1.05957,E01025752
LE7 2FE,52.69082,-1.06082,E01025752
LE7 2FF,52.69091,-1.06012,E01025752
LE7 2FG,52.70167,-1.06067,E01025731
LE7 2FH,52.70213,-1.06197,E01025731
LE7 2FJ,52.69136,-1.06012,E01025752
LE7 2FL,52.70244,-1.06245,E01025731
LE7 2FN,52.7017,-1.06312,E01025731
LE7 2FP,52.7021,-1.06342,E01025731
LE7 2FQ,52.70193,-1.0611,E01025731
LE7 2FR,52.70192,-1.06259,E01025731
LE7 2FS,52.70112,-1.06141,E01025731
LE7 2FT,52.69188,-1.08317,E01025758
LE7 2GF,52.69136,-1.06626,E01025752
LE7 2HA,52.69531,-1.07882,E01025756
LE7 2HB,52.6971,-1.07603,E01025759
LE7 2HD,52.6985,-1.07396,E01025759
LE7 2HE,52.69757,-1.07512,E01025759
LE7 2HF,52.6989,-1.07122,E01025753
LE7 2HG,52.69288,-1.06325,E01025752
LE7 2HH,52.69243,-1.06378,E01025752
LE7 2HJ,52.69255,-1.06309,E01025752
LE7 2HL,52.6919,-1.06438,E01025752
LE7 2JA,52.69568,-1.07558,E01025753
LE7 2JB,52.69577,-1.07501,E01025753
LE7 2JD,52.6927,-1.08051,E01025755
