LE7 9AA,52.61466,-0.9361,E01025770
LE7 9AB,52.61716,-0.93685,E01025770
LE7 9AD,52.62013,-0.94125,E01025770
LE7 9AE,52.61682,-0.93841,E01025770
LE7 9AF,52.6146,-0.93795,E01025770
LE7 9AG,52.61495,-0.93825,E01025770
LE7 9AH,52.61429,-0.93794,E01025770
LE7 9AJ,52.61817,-0.93947,E01025770
LE7 9AL,52.61949,-0.93855,E01025770
LE7 9AN,52.61398,-0.93753,E01025770
LE7 9AP,52.61781,-0.94032,E01025770
LE7 9AQ,52.61895,-0.94072,E01025770
LE7 9AR,52.61817,-0.93824,E01025770
LE7 9AS,52.61886,-0.94132,E01025770
LE7 9AT,52.61847,-0.93593,E01025770
LE7 9AU,52.61972,-0.94001,E01025770
LE7 9AW,52.6328,-1.12534,E01032873
LE7 9AX,52.61915,-0.93947,E01025770
LE7 9AY,52.61821,-0.94078,E01025770
LE7 9AZ,52.61388,-0.93566,E01025770
LE7 9BA,52.59786,-0.98378,E01025770
LE7 9BB,52.60282,-0.97749,E01025770
LE7 9BD,52.6075,-0.96235,E01025770
LE7 9BE,52.60347,-0.97461,E01025770
LE7 9BF,52.59874,-0.98422,E01025770
LE7 9BG,52.59777,-0.99998,E01025770
LE7 9BH,52.61133,-0.94061,E01025770
LE7 9BJ,52.60147,-0.97674,E01025770
LE7 9BL,52.64374,-0.97871,E01025815
LE7 9BN,52.63941,-1.04734,E01032598
LE7 9BP,52.61853,-0.94054,E01025770
LE7 9BQ,52.65187,-0.96355,E01025815
LE7 9BS,52.60078,-0.87481,E01025815
LE7 9BT,52.60441,-0.97496,E01025770
LE7 9BU,52.60202,-0.97806,E01025770
LE7 9BW,52.602,-0.97434,E01025770
LE7 9BX,52.60149,-0.97285,E01025770
LE7 9BY,52.68612,-0.97963,E01025730
LE7 9BZ,52.63143,-1.03059,E01025813
LE7 9DA,52.65033,-0.94344,E01025815
LE7 9DB,52.64346,-0.90719,E01025815
LE7 9DD,52.66077,-0.93023,E01025815
LE7 9DE,52.63547,-0.89756,E01025815
