KT18 7AA,51.32681,-0.26497
KT18 7AB,51.32515,-0.2682
KT18 7AD,51.32598,-0.26486
KT18 7AE,51.32552,-0.26838
KT18 7AF,51.3262,-0.26748
KT18 7AG,51.32784,-0.26585
KT18 7AH,51.32517,-0.26902
KT18 7AJ,51.32453,-0.27058
KT18 7AL,51.32556,-0.26897
KT18 7AN,51.32531,-0.26908
KT18 7AP,51.32782,-0.26516
KT18 7AQ,51.32622,-0.26843
KT18 7AR,51.32478,-0.2689
KT18 7AS,51.32395,-0.26828
KT18 7AT,51.32308,-0.26738
KT18 7AU,51.32269,-0.26778
KT18 7AW,51.33532,-0.26244
KT18 7AX,51.32236,-0.26716
KT18 7AY,51.32175,-0.26815
KT18 7AZ,51.32179,-0.26782
KT18 7BA,51.32228,-0.26791
KT18 7BB,51.32305,-0.26806
KT18 7BD,51.31959,-0.26875
KT18 7BE,51.33113,-0.27576
KT18 7BF,51.33092,-0.27521
KT18 7BG,51.32265,-0.26988
KT18 7BH,51.32296,-0.269
KT18 7BJ,51.31999,-0.26954
KT18 7BL,51.33073,-0.27555
KT18 7BN,51.3234,-0.26997
KT18 7BP,51.32185,-0.27244
KT18 7BQ,51.3202,-0.27019
KT18 7BS,51.3328,-0.27223
KT18 7BT,51.32031,-0.2715
KT18 7BU,51.32025,-0.2709
KT18 7BW,51.32222,-0.27086
KT18 7BX,51.31876,-0.27083
KT18 7BY,51.31944,-0.27147
KT18 7BZ,51.32011,-0.2721
KT18 7DA,51.3202,-0.27332
KT18 7DB,51.31954,-0.2733
KT18 7DD,51.33134,-0.27544
KT18 7DE,51.32363,-0.27062
KT18 7DF,51.32497,-0.26958
KT18 7DG,51.32379,-0.27069
KT18 7DH,51.32485,-0.27089
KT18 7DJ,51.3235,-0.27401
KT18 7DL,51.32372,-0.27505
KT18 7DN,51.32235,-0.27648
KT18 7DP,51.32671,-0.27795
KT18 7DQ,51.32337,-0.27097
KT18 7DR,51.32252,-0.27278
KT18 7DS,51.32037,-0.27393
KT18 7DT,51.32068,-0.27453
KT18 7DU,51.31856,-0.27511
KT18 7DW,51.32384,-0.27342
KT18 7DX,51.32024,-0.27616
KT18 7DY,51.3206,-0.27545
KT18 7DZ,51.33532,-0.26244
KT18 7EA,51.33098,-0.27595
KT18 7EB,51.33073,-0.27628
KT18 7ED,51.32348,-0.27632
KT18 7EE,51.3248,-0.2761
KT18 7EF,51.33052,-0.27593
KT18 7EG,51.32552,-0.27323
KT18 7EH,51.31592,-0.27939
KT18 7EJ,51.32014,-0.27792
KT18 7EL,51.32283,-0.27782
KT18 7EN,51.31609,-0.27785
KT18 7EP,51.31143,-0.27756
KT18 7EQ,51.32022,-0.27731
KT18 7ER,51.32282,-0.26703
KT18 7ES,51.33532,-0.26244
KT18 7ET,51.31087,-0.2784
KT18 7EU,51.3189,-0.28198
KT18 7EW,51.31523,-0.27574
KT18 7EX,51.32303,-0.27787
KT18 7EY,51.32249,-0.27764
KT18 7EZ,51.33093,-0.26997
KT18 7FA,51.33532,-0.26244
KT18 7FB,51.32567,-0.28752
KT18 7FD,51.33074,-0.26978
KT18 7FQ,51.33532,-0.26244
KT18 7HA,51.32194,-0.27786
KT18 7HB,51.32187,-0.27938
KT18 7HD,51.32229,-0.27989
KT18 7HE,51.32285,-0.27926
KT18 7HG,51.32283,-0.27782
KT18 7HH,51.3237,-0.27892
KT18 7HJ,51.32423,-0.27935
KT18 7HL,51.32207,-0.28002
KT18 7HN,51.32476,-0.28636
KT18 7HP,51.32504,-0.28863
KT18 7HQ,51.32279,-0.27905
KT18 7HR,51.32467,-0.29003
KT18 7HT,51.326,-0.28738
KT18 7HW,51.32481,-0.28788
KT18 7HX,51.32673,-0.2877
KT18 7HY,51.32526,-0.29088
KT18 7HZ,51.32674,-0.28817
KT18 7JA,51.32556,-0.29084
KT18 7JB,51.32751,-0.29294
KT18 7JD,51.32735,-0.29354
KT18 7JE,51.32891,-0.29054
KT18 7JF,51.3286,-0.29038
KT18 7JG,51.32735,-0.27909
KT18 7JH,51.32812,-0.27045
KT18 7JJ,51.32812,-0.27045
KT18 7JP,51.32812,-0.27117
KT18 7JQ,51.32953,-0.27423
KT18 7JR,51.32747,-0.27227
KT18 7JS,51.32449,-0.27831
KT18 7JT,51.32722,-0.27163
KT18 7JU,51.32553,-0.27606
KT18 7JW,51.32824,-0.27092
