KA1 2AA,55.60909,-4.50055,S01008013
KA1 2AB,55.6093,-4.50028,S01008013
KA1 2AD,55.60925,-4.50256,S01008013
KA1 2AE,55.61214,-4.50007,S01008012
KA1 2AF,55.61225,-4.49875,S01008012
KA1 2AG,55.61178,-4.49923,S01008012
KA1 2AH,55.61104,-4.50022,S01008012
KA1 2AJ,55.6108,-4.49967,S01008012
KA1 2AL,55.5992,-4.49315,S01007975
KA1 2AN,55.60787,-4.50021,S01008013
KA1 2AP,55.6102,-4.49983,S01008012
KA1 2AQ,55.61147,-4.49956,S01008012
KA1 2AR,55.60974,-4.50033,S01008012
KA1 2AS,55.60924,-4.50293,S01008013
KA1 2AT,55.60974,-4.50336,S01008013
KA1 2AU,55.61025,-4.50319,S01008013
KA1 2AW,55.61038,-4.49954,S01008012
KA1 2AX,55.60991,-4.5115,S01008014
KA1 2AY,55.61008,-4.50186,S01008012
KA1 2AZ,55.60798,-4.50139,S01008013
KA1 2BA,55.60981,-4.50271,S01008013
KA1 2BB,55.60895,-4.50318,S01008013
KA1 2BD,55.60862,-4.50392,S01008013
KA1 2BE,55.60951,-4.50222,S01008013
KA1 2BF,55.61124,-4.50139,S01008012
KA1 2BG,55.60996,-4.50069,S01008012
KA1 2BH,55.60929,-4.50003,S01008013
KA1 2BJ,55.60878,-4.50307,S01008013
KA1 2BL,55.61178,-4.50123,S01008012
KA1 2BN,55.60915,-4.50229,S01008013
KA1 2BP,55.60689,-4.50194,S01008019
KA1 2BQ,55.6086,-4.50368,S01008013
KA1 2BS,55.60765,-4.50169,S01008013
KA1 2BT,55.60805,-4.50155,S01008013
KA1 2BU,55.60851,-4.5019,S01008013
KA1 2BW,55.5992,-4.49315,S01007975
KA1 2BX,55.60922,-4.50397,S01008013
KA1 2BY,55.5992,-4.49315,S01007975
KA1 2BZ,55.6077,-4.50284,S01008019
KA1 2DA,55.60614,-4.50336,S01008019
KA1 2DB,55.60725,-4.50373,S01008019
KA1 2DD,55.60861,-4.50181,S01008013
KA1 2DE,55.60503,-4.51006,S01008018
KA1 2DF,55.60915,-4.50229,S01008013
KA1 2DG,55.60409,-4.51288,S01008018
KA1 2DH,55.60625,-4.5087,S01008013
KA1 2DJ,55.6084,-4.50451,S01008013
KA1 2DL,55.60786,-4.50389,S01008013
KA1 2DN,55.60686,-4.50522,S01008019
KA1 2DP,55.60543,-4.50854,S01008018
KA1 2DQ,55.6054,-4.51047,S01008018
KA1 2DR,55.60991,-4.5115,S01008014
KA1 2DS,55.60612,-4.50823,S01008013
KA1 2DT,55.60453,-4.5066,S01008019
KA1 2DU,55.60517,-4.5049,S01008019
KA1 2DW,55.60571,-4.50628,S01008019
KA1 2DX,55.60602,-4.50432,S01008019
KA1 2DY,55.6064,-4.50481,S01008019
KA1 2DZ,55.60607,-4.50632,S01008019
KA1 2EA,55.60828,-4.50411,S01008013
KA1 2EB,55.5992,-4.49315,S01007975
KA1 2ED,55.60873,-4.5001,S01008012
KA1 2EE,55.60818,-4.50769,S01008013
KA1 2EF,55.6078,-4.50625,S01008019
KA1 2EG,55.60758,-4.50406,S01008013
KA1 2EH,55.608,-4.50589,S01008019
