KA1 3AA,55.5992,-4.49315,S01007975
KA1 3AB,55.60799,-4.49374,S01007979
KA1 3AD,55.60782,-4.49221,S01007979
KA1 3AE,55.60782,-4.49221,S01007979
KA1 3AG,55.60856,-4.49508,S01007979
KA1 3AH,55.60846,-4.49523,S01007979
KA1 3AJ,55.60723,-4.4946,S01007979
KA1 3AN,55.60672,-4.49317,S01007978
KA1 3AP,55.60693,-4.49267,S01007978
KA1 3AQ,55.60898,-4.49415,S01007979
KA1 3AR,55.60755,-4.49331,S01007979
KA1 3AS,55.60783,-4.49255,S01007979
KA1 3AT,55.60789,-4.48873,S01007979
KA1 3AU,55.60684,-4.49052,S01007978
KA1 3AW,55.60639,-4.49204,S01007978
KA1 3AX,55.60557,-4.49053,S01007978
KA1 3AY,55.606,-4.49012,S01007978
KA1 3AZ,55.6062,-4.48927,S01007979
KA1 3BA,55.60715,-4.48779,S01007979
KA1 3BB,55.60711,-4.48904,S01007979
KA1 3BD,55.60664,-4.48794,S01007979
KA1 3BN,55.6097,-4.49418,S01008012
KA1 3BP,55.60938,-4.4926,S01007979
KA1 3BS,55.60858,-4.49312,S01007979
KA1 3BT,55.60814,-4.4914,S01007979
KA1 3BU,55.60853,-4.48964,S01007979
KA1 3BZ,55.60516,-4.48962,S01007978
KA1 3DA,55.60728,-4.49579,S01007979
KA1 3DB,55.60789,-4.49633,S01007979
KA1 3DD,55.6073,-4.49644,S01007979
KA1 3DE,55.60711,-4.48673,S01007977
KA1 3DF,55.60685,-4.49684,S01008012
KA1 3DG,55.60647,-4.49658,S01007979
KA1 3DH,55.60537,-4.4913,S01007976
KA1 3DJ,55.60547,-4.49001,S01007978
KA1 3DL,55.60527,-4.48952,S01007978
KA1 3DN,55.60566,-4.48746,S01007978
KA1 3DP,55.60505,-4.48652,S01007977
KA1 3DQ,55.60627,-4.49326,S01007978
KA1 3DR,55.60391,-4.48972,S01007977
KA1 3DS,55.5992,-4.49315,S01007975
KA1 3DT,55.60611,-4.48633,S01007977
KA1 3DU,55.60662,-4.48757,S01007977
KA1 3DW,55.60594,-4.48759,S01007977
KA1 3DX,55.60722,-4.48665,S01007977
KA1 3DY,55.60455,-4.4866,S01007978
KA1 3DZ,55.60658,-4.48404,S01007977
KA1 3EA,55.60648,-4.48232,S01007977
KA1 3EB,55.60542,-4.48209,S01007977
KA1 3ED,55.60433,-4.48082,S01007975
KA1 3EE,55.60632,-4.4828,S01007977
KA1 3EF,55.60636,-4.48484,S01007977
KA1 3EG,55.60694,-4.48531,S01007977
KA1 3EH,55.60504,-4.48714,S01007977
KA1 3EQ,55.60534,-4.48031,S01007975
KA1 3ER,55.60689,-4.49615,S01007979
KA1 3ES,55.60639,-4.49589,S01007979
KA1 3ET,55.60508,-4.48025,S01007975
KA1 3EU,55.60517,-4.48025,S01007975
KA1 3EW,55.60362,-4.49386,S01007976
KA1 3EX,55.60373,-4.49501,S01007976
KA1 3EY,55.60596,-4.49645,S01007979
KA1 3EZ,55.60647,-4.49621,S01007979
KA1 3GZ,55.60266,-4.49279,S01007976
KA1 3HA,55.60521,-4.49597,S01007979
KA1 3HB,55.60574,-4.4939,S01007976
KA1 3HD,55.60355,-4.49584,S01007976
KA1 3HE,55.60567,-4.49199,S01007976
KA1 3HF,55.60508,-4.49155,S01007976
KA1 3HG,55.60585,-4.49329,S01007978
KA1 3HH,55.60404,-4.49165,S01007976
KA1 3HJ,55.60349,-4.49304,S01007976
KA1 3HL,55.60474,-4.49191,S01007976
KA1 3HN,55.60502,-4.49296,S01007976
KA1 3HP,55.60518,-4.49353,S01007976
KA1 3HQ,55.60442,-4.49417,S01007976
KA1 3HR,55.60475,-4.49371,S01007976
KA1 3HS,55.60473,-4.49472,S01007976
KA1 3HT,55.60511,-4.49608,S01007979
KA1 3HU,55.60493,-4.497,S01008012
KA1 3HW,55.6052,-4.49448,S01007976
KA1 3HX,55.60217,-4.49312,S01007976
KA1 3HY,55.6152,-4.50042,S01008011
KA1 3HZ,55.60273,-4.49283,S01007976
KA1 3JA,55.60523,-4.48567,S01007977
KA1 3JB,55.60443,-4.48403,S01007977
KA1 3JD,55.60658,-4.48622,S01007977
KA1 3JE,55.60478,-4.48439,S01007977
KA1 3JF,55.60445,-4.48721,S01007978
KA1 3JG,55.60407,-4.48847,S01007977
KA1 3JH,55.6048,-4.48325,S01007977
KA1 3JJ,55.60364,-4.49122,S01007976
KA1 3JL,55.60321,-4.4915,S01007976
KA1 3JN,55.60435,-4.49081,S01007976
KA1 3JP,55.60337,-4.49211,S01007976
KA1 3JQ,55.60401,-4.48675,S01007977
KA1 3JR,55.60393,-4.48676,S01007977
KA1 3JS,55.60317,-4.49405,S01007976
KA1 3JW,55.60481,-4.49015,S01007976
KA1 3LA,55.60556,-4.47291,S01007981
KA1 3LE,55.60411,-4.47388,S01007981
KA1 3LF,55.60525,-4.47383,S01007981
KA1 3LG,55.60583,-4.4745,S01007981
KA1 3LH,55.60516,-4.47706,S01007981
KA1 3LJ,55.60466,-4.47874,S01007981
KA1 3LL,55.60502,-4.47607,S01007981
KA1 3LP,55.60531,-4.47359,S01007981
KA1 3LQ,55.60486,-4.47464,S01007981
KA1 3LS,55.59441,-4.49503,S01007971
KA1 3LT,55.59473,-4.4929,S01007971
KA1 3LX,55.5941,-4.49278,S01007971
KA1 3NA,55.59544,-4.4937,S01007971
KA1 3NB,55.59669,-4.4854,S01007975
KA1 3ND,55.59411,-4.49208,S01007971
KA1 3NE,55.59608,-4.48722,S01007975
KA1 3NF,55.59718,-4.4851,S01007975
KA1 3NG,55.5971,-4.48259,S01007975
KA1 3NH,55.59646,-4.48437,S01007975
KA1 3NJ,55.59695,-4.48404,S01007975
