SO41 5AB,50.76279,-1.49297,E01022990
SO41 5PA,50.78126,-1.5338,E01022990
SO41 5PB,50.78754,-1.54512,E01022990
SO41 5PG,50.79243,-1.54219,E01022990
SO41 5QA,50.76598,-1.5379,E01022990
SO41 5QB,50.7759,-1.53883,E01022990
SO41 5QD,50.77687,-1.53378,E01022990
SO41 5QE,50.78154,-1.54018,E01022990
SO41 5QF,50.78182,-1.54098,E01022990
SO41 5QG,50.78283,-1.53614,E01022990
SO41 5QH,50.78291,-1.5354,E01022990
SO41 5QJ,50.78194,-1.53674,E01022990
SO41 5QL,50.78416,-1.53556,E01022990
SO41 5QN,50.78225,-1.53312,E01022990
SO41 5QP,50.7833,-1.53163,E01022990
SO41 5QQ,50.7837,-1.52902,E01022990
SO41 5QR,50.78421,-1.53001,E01022990
SO41 5QS,50.78303,-1.52878,E01022990
SO41 5QT,50.78611,-1.52659,E01022990
SO41 5QU,50.78659,-1.52343,E01022990
SO41 5QW,50.78349,-1.5241,E01022990
SO41 5QX,50.7818,-1.52323,E01022990
SO41 5QY,50.78363,-1.51938,E01022990
SO41 5QZ,50.7845,-1.51965,E01022990
SO41 5RA,50.7829,-1.51886,E01022990
SO41 5RB,50.76497,-1.53585,E01022990
SO41 5RD,50.76491,-1.5336,E01022990
SO41 5RE,50.77117,-1.52855,E01022990
SO41 5RF,50.77578,-1.52029,E01022990
SO41 5RG,50.77387,-1.52498,E01022990
SO41 5RH,50.77415,-1.52369,E01022990
SO41 5RJ,50.77476,-1.52408,E01022990
SO41 5RL,50.7751,-1.52243,E01022990
SO41 5RN,50.77418,-1.51391,E01022990
SO41 5RP,50.76826,-1.50415,E01022990
SO41 5RQ,50.77634,-1.49757,E01022990
SO41 5RR,50.77625,-1.4938,E01022990
SO41 5RS,50.77614,-1.49536,E01022990
SO41 5RT,50.77801,-1.49428,E01022990
SO41 5RU,50.77726,-1.49633,E01022990
SO41 5RW,50.77767,-1.49818,E01022990
SO41 5RX,50.77839,-1.49949,E01022990
SO41 5RY,50.78309,-1.53809,E01022990
SO41 5RZ,50.77554,-1.52339,E01022990
SO41 5SA,50.76252,-1.53276,E01022990
SO41 5SB,50.76013,-1.53203,E01022990
SO41 5SD,50.75887,-1.5277,E01022990
SO41 5SE,50.76002,-1.5298,E01022990
SO41 5SF,50.76459,-1.52062,E01022990
SO41 5SG,50.76134,-1.52039,E01022990
SO41 5SH,50.75689,-1.51656,E01022990
SO41 5SJ,50.76171,-1.49837,E01022990
SO41 5SL,50.76501,-1.49055,E01022990
SO41 5SN,50.76422,-1.49257,E01022990
SO41 5SP,50.7598,-1.48567,E01022990
SO41 5SQ,50.76605,-1.46558,E01022999
SO41 5SR,50.77892,-1.47277,E01022999
SO41 5SS,50.77531,-1.48144,E01022999
SO41 5ST,50.77781,-1.47858,E01022999
SO41 5SU,50.77413,-1.48148,E01022999
SO41 5SW,50.77662,-1.48468,E01022999
SO41 5SX,50.77402,-1.48279,E01022999
SO41 5SY,50.76914,-1.48806,E01022990
SO41 5SZ,50.76707,-1.53274,E01022990
SO41 5TB,50.75934,-1.53044,E01022990
SO41 5UA,50.76608,-1.49232,E01022990
SO41 5UB,50.75755,-1.54386,E01023042
SO41 5UD,50.75755,-1.54386,E01023042
SO41 5UE,50.77491,-1.51581,E01022990
SO41 5UF,50.75758,-1.54389,E01023042
SO41 5UG,50.77491,-1.51581,E01022990
SO41 5UQ,50.77491,-1.51581,E01022990
SO41 5WA,50.75755,-1.54386,E01023042
SO41 5WB,50.75755,-1.54386,E01023042
SO41 5WX,50.75755,-1.54386,E01023042
SO41 5WY,50.75755,-1.54386,E01023042
SO41 5WZ,50.75755,-1.54386,E01023042
SO41 5XJ,50.75755,-1.54386,E01023042
SO41 5XQ,50.75755,-1.54386,E01023042
SO41 5XZ,50.75755,-1.54386,E01023042
SO41 5ZB,50.75846,-1.52452,E01022990
SO41 5ZD,50.76086,-1.53349,E01022990
SO41 5ZE,50.75823,-1.52966,E01022990
SO41 5ZG,50.76861,-1.53124,E01022990
SO41 5ZH,50.77491,-1.51581,E01022990
SO41 5ZJ,50.75843,-1.52455,E01022990
