SW1V 2AA,51.49132,-0.14165
SW1V 2AB,51.49071,-0.14228
SW1V 2AD,51.48999,-0.14271
SW1V 2AE,51.48109,-0.13395
SW1V 2AF,51.48992,-0.14289
SW1V 2AG,51.48982,-0.14283
SW1V 2AH,51.48892,-0.14194
SW1V 2AJ,51.49021,-0.1408
SW1V 2AL,51.49081,-0.14007
SW1V 2AN,51.49069,-0.14042
SW1V 2AP,51.49095,-0.13986
SW1V 2AQ,51.48962,-0.14173
SW1V 2AR,51.49145,-0.13997
SW1V 2AS,51.49141,-0.13992
SW1V 2AT,51.49012,-0.14092
SW1V 2AU,51.49072,-0.14186
SW1V 2AW,51.48982,-0.1419
SW1V 2AX,51.49643,-0.13744
SW1V 2AZ,51.49072,-0.14186
SW1V 2BA,51.49109,-0.13938
SW1V 2BB,51.49088,-0.13872
SW1V 2BD,51.49067,-0.13898
SW1V 2BE,51.49042,-0.13787
SW1V 2BG,51.49028,-0.13737
SW1V 2BH,51.48983,-0.1364
SW1V 2BJ,51.48988,-0.13775
SW1V 2BL,51.4894,-0.13683
SW1V 2BN,51.49007,-0.13816
SW1V 2BP,51.49056,-0.13906
SW1V 2BQ,51.48998,-0.13675
SW1V 2BS,51.4903,-0.13875
SW1V 2BT,51.48977,-0.13902
SW1V 2BU,51.4903,-0.13875
SW1V 2BW,51.48977,-0.13902
SW1V 2BX,51.48977,-0.13902
SW1V 2BY,51.49643,-0.13744
SW1V 2DA,51.49083,-0.13981
SW1V 2DB,51.49031,-0.14043
SW1V 2DD,51.49042,-0.13976
SW1V 2DE,51.49072,-0.14186
SW1V 2DF,51.49074,-0.1433
SW1V 2DG,51.49037,-0.13714
SW1V 2DH,51.4911,-0.14272
SW1V 2DJ,51.49085,-0.14317
SW1V 2DL,51.49101,-0.14306
SW1V 2DN,51.48998,-0.14034
SW1V 2DP,51.48913,-0.13946
SW1V 2DQ,51.49074,-0.1433
SW1V 2DR,51.48945,-0.13961
SW1V 2DS,51.48973,-0.13882
SW1V 2DU,51.49014,-0.13886
SW1V 2DW,51.4889,-0.1405
SW1V 2DX,51.49001,-0.13843
SW1V 2DY,51.49067,-0.13779
SW1V 2DZ,51.49079,-0.1382
SW1V 2EA,51.49105,-0.13797
SW1V 2EB,51.49065,-0.13754
SW1V 2ED,51.49138,-0.13757
SW1V 2EE,51.49108,-0.13731
SW1V 2EF,51.49065,-0.13754
SW1V 2EH,51.4913,-0.14208
SW1V 2EJ,51.49118,-0.14255
SW1V 2EL,51.49113,-0.14193
SW1V 2EN,51.49084,-0.1425
SW1V 2EQ,51.49037,-0.13714
SW1V 2ER,51.49162,-0.1395
SW1V 2ES,51.49066,-0.13923
SW1V 2ET,51.4918,-0.1396
SW1V 2EU,51.49028,-0.13901
SW1V 2EW,51.49643,-0.13744
SW1V 2EX,51.48906,-0.13851
SW1V 2EY,51.48903,-0.13895
SW1V 2EZ,51.48985,-0.13933
SW1V 2FB,51.49643,-0.13744
SW1V 2FD,51.49643,-0.13744
SW1V 2FE,51.49643,-0.13744
SW1V 2FF,51.49643,-0.13744
SW1V 2FG,51.49643,-0.13744
SW1V 2FH,51.49643,-0.13744
SW1V 2FJ,51.48103,-0.1358
SW1V 2HA,51.48957,-0.13981
SW1V 2HB,51.4899,-0.13999
SW1V 2HD,51.4898,-0.14046
SW1V 2HE,51.4904,-0.13954
SW1V 2HF,51.4918,-0.14002
SW1V 2HG,51.49159,-0.14039
SW1V 2HH,51.49159,-0.14039
SW1V 2HJ,51.48933,-0.13155
SW1V 2HL,51.48904,-0.13149
SW1V 2HN,51.48865,-0.13145
SW1V 2HP,51.48888,-0.13613
SW1V 2HQ,51.49175,-0.14015
SW1V 2HR,51.48885,-0.13762
SW1V 2HS,51.48834,-0.1307
SW1V 2HT,51.48803,-0.13064
SW1V 2HU,51.48964,-0.13612
SW1V 2HW,51.48854,-0.13113
SW1V 2HX,51.48934,-0.13544
SW1V 2HY,51.48883,-0.13618
SW1V 2HZ,51.49037,-0.13714
SW1V 2JA,51.48955,-0.13311
SW1V 2JB,51.48878,-0.1333
SW1V 2JD,51.48887,-0.13319
SW1V 2JE,51.48956,-0.13083
SW1V 2JF,51.48876,-0.13186
SW1V 2JG,51.48876,-0.13186
SW1V 2JH,51.48876,-0.13186
SW1V 2JJ,51.48947,-0.13246
SW1V 2JL,51.48876,-0.13186
SW1V 2JN,51.48784,-0.13046
SW1V 2JP,51.48109,-0.13395
SW1V 2JQ,51.48923,-0.13012
SW1V 2JR,51.49253,-0.13853
SW1V 2JS,51.49213,-0.13894
SW1V 2JT,51.4922,-0.13898
SW1V 2JU,51.49157,-0.13895
SW1V 2JX,51.4925,-0.13796
SW1V 2JZ,51.49157,-0.13895
SW1V 2LA,51.49157,-0.13895
SW1V 2LB,51.49144,-0.13691
SW1V 2LD,51.49117,-0.13702
SW1V 2LE,51.4907,-0.13688
SW1V 2LF,51.49102,-0.13629
SW1V 2LJ,51.49155,-0.13751
SW1V 2LL,51.492,-0.13878
SW1V 2LN,51.49205,-0.13906
SW1V 2LP,51.49151,-0.13927
SW1V 2LR,51.49159,-0.14039
SW1V 2LS,51.49117,-0.13935
SW1V 2LT,51.49113,-0.13888
SW1V 2LU,51.49095,-0.1386
SW1V 2LW,51.49157,-0.13929
SW1V 2LX,51.49124,-0.13833
SW1V 2LY,51.49151,-0.13859
SW1V 2LZ,51.49204,-0.13816
SW1V 2NA,51.4914,-0.13823
SW1V 2NB,51.49051,-0.13735
SW1V 2ND,51.49,-0.13653
SW1V 2NE,51.48937,-0.1351
SW1V 2NF,51.49179,-0.13781
SW1V 2NG,51.49179,-0.13781
SW1V 2NH,51.48903,-0.13728
SW1V 2NJ,51.49643,-0.13744
SW1V 2NL,51.48953,-0.13746
SW1V 2NN,51.48983,-0.13805
SW1V 2NP,51.48918,-0.13746
SW1V 2NQ,51.49065,-0.13754
