SW1V 1AA,51.4954,-0.14173
SW1V 1AB,51.49606,-0.14287
SW1V 1AD,51.49367,-0.14052
SW1V 1AE,51.4952,-0.14158
SW1V 1AF,51.49421,-0.14244
SW1V 1AG,51.49372,-0.14224
SW1V 1AH,51.49321,-0.14361
SW1V 1AJ,51.494,-0.14225
SW1V 1AL,51.49341,-0.14175
SW1V 1AN,51.49588,-0.14289
SW1V 1AP,51.49588,-0.14289
SW1V 1AT,51.49339,-0.14031
SW1V 1AU,51.49423,-0.1404
SW1V 1AX,51.49431,-0.14172
SW1V 1AY,51.49434,-0.14053
SW1V 1BA,51.49491,-0.14114
SW1V 1BB,51.49491,-0.14114
SW1V 1BE,51.49495,-0.14121
SW1V 1BG,51.49293,-0.14242
SW1V 1BH,51.49643,-0.13744
SW1V 1BJ,51.49431,-0.14172
SW1V 1BL,51.49431,-0.14172
SW1V 1BN,51.49643,-0.13744
SW1V 1BP,51.49466,-0.14097
SW1V 1BQ,51.49431,-0.14172
SW1V 1BS,51.49452,-0.14077
SW1V 1BW,51.49431,-0.14172
SW1V 1BX,51.49107,-0.14479
SW1V 1BY,51.49341,-0.14175
SW1V 1BZ,51.49264,-0.14078
SW1V 1DA,51.49341,-0.14175
SW1V 1DB,51.49288,-0.14241
SW1V 1DD,51.49309,-0.14061
SW1V 1DE,51.49309,-0.14061
SW1V 1DG,51.49341,-0.14175
SW1V 1DH,51.49251,-0.14179
SW1V 1DJ,51.49251,-0.14179
SW1V 1DL,51.49258,-0.14004
SW1V 1DN,51.49239,-0.14037
SW1V 1DP,51.49264,-0.14124
SW1V 1DR,51.48109,-0.13395
SW1V 1DS,51.49423,-0.14042
SW1V 1DT,51.49326,-0.14174
SW1V 1DU,51.49324,-0.14139
SW1V 1DW,51.49264,-0.14078
SW1V 1DX,51.4933,-0.13876
SW1V 1DY,51.49305,-0.13827
SW1V 1DZ,51.49314,-0.14126
SW1V 1EB,51.49247,-0.13891
SW1V 1ED,51.49247,-0.13891
SW1V 1EE,51.49643,-0.13744
SW1V 1EG,51.49367,-0.14052
SW1V 1EH,51.49367,-0.14052
SW1V 1EJ,51.4949,-0.14211
SW1V 1EL,51.49364,-0.14086
SW1V 1EN,51.49348,-0.14022
SW1V 1EP,51.49298,-0.14249
SW1V 1EQ,51.49421,-0.14135
SW1V 1ER,51.49296,-0.13883
SW1V 1ES,51.49247,-0.13891
SW1V 1EU,51.49284,-0.13872
SW1V 1HB,51.49433,-0.14316
SW1V 1HD,51.49433,-0.14316
SW1V 1HF,51.49433,-0.14316
SW1V 1HG,51.49431,-0.14172
SW1V 1HH,51.49321,-0.14361
SW1V 1HJ,51.49421,-0.14132
SW1V 1HL,51.49402,-0.14171
SW1V 1HN,51.49387,-0.14126
SW1V 1HP,51.49362,-0.14183
SW1V 1HQ,51.49433,-0.14154
SW1V 1HR,51.49382,-0.1412
SW1V 1HS,51.49308,-0.14272
SW1V 1HT,51.49312,-0.14166
SW1V 1HU,51.49342,-0.14291
SW1V 1HW,51.49341,-0.14175
SW1V 1HX,51.4937,-0.14235
SW1V 1HY,51.49344,-0.14319
SW1V 1HZ,51.49344,-0.14319
SW1V 1JA,51.49371,-0.14289
SW1V 1JB,51.49251,-0.14134
SW1V 1JD,51.49216,-0.14101
SW1V 1JE,51.49288,-0.14241
SW1V 1JF,51.49251,-0.14103
SW1V 1JG,51.49298,-0.142
SW1V 1JH,51.49257,-0.1396
SW1V 1JJ,51.49318,-0.14222
SW1V 1JL,51.49433,-0.14316
SW1V 1JN,51.4927,-0.13962
SW1V 1JP,51.49618,-0.14596
SW1V 1JQ,51.49234,-0.14079
SW1V 1JR,51.49629,-0.14364
SW1V 1JS,51.49615,-0.14452
SW1V 1JT,51.49497,-0.14435
SW1V 1JU,51.49574,-0.14474
SW1V 1JW,51.49342,-0.14291
SW1V 1JX,51.49526,-0.14456
SW1V 1JY,51.49497,-0.14435
SW1V 1JZ,51.49412,-0.14234
SW1V 1LA,51.49421,-0.14244
SW1V 1LB,51.49344,-0.14319
SW1V 1LD,51.49421,-0.14244
SW1V 1LE,51.49344,-0.14319
SW1V 1LF,51.49433,-0.14316
SW1V 1LG,51.49578,-0.14268
SW1V 1LH,51.49442,-0.14191
SW1V 1LJ,51.49456,-0.14191
SW1V 1LL,51.49606,-0.14287
SW1V 1LN,51.49433,-0.14316
SW1V 1LP,51.49321,-0.14361
