RM16 1AA,51.47762,0.30266,E01016015
RM16 1AB,51.47778,0.30041,E01016015
RM16 1AD,51.47702,0.29727,E01016011
RM16 1AE,51.47638,0.30806,E01015951
RM16 1AF,51.48585,0.27905,E01016012
RM16 1AG,51.47553,0.29265,E01016011
RM16 1AH,51.47395,0.29666,E01016012
RM16 1AJ,51.47604,0.29336,E01016011
RM16 1AL,51.47311,0.29374,E01016012
RM16 1AN,51.47602,0.29172,E01016011
RM16 1AP,51.47606,0.29645,E01016015
RM16 1AQ,51.47533,0.29353,E01016011
RM16 1AR,51.47655,0.29094,E01016011
RM16 1AS,51.47492,0.29253,E01016011
RM16 1AT,51.47742,0.29086,E01016011
RM16 1AU,51.47568,0.28871,E01016011
RM16 1AW,51.4751,0.29518,E01016011
RM16 1AX,51.47584,0.29445,E01016011
RM16 1AY,51.4755,0.2954,E01016011
RM16 1AZ,51.47401,0.29378,E01016012
RM16 1BA,51.47514,0.29001,E01016011
RM16 1BB,51.47502,0.28807,E01016011
RM16 1BD,51.47592,0.28812,E01016011
RM16 1BE,51.47663,0.28753,E01016011
RM16 1BG,51.47709,0.27923,E01016012
RM16 1BH,51.47687,0.28528,E01016012
RM16 1BJ,51.47616,0.28387,E01016012
RM16 1BL,51.47535,0.28603,E01016011
RM16 1BN,51.47511,0.28376,E01016012
RM16 1BP,51.4758,0.28392,E01016011
RM16 1BR,51.47511,0.28376,E01016012
RM16 1BS,51.47711,0.2818,E01016012
RM16 1BT,51.4765,0.28276,E01016012
RM16 1BU,51.47648,0.28119,E01016012
RM16 1BW,51.47511,0.28376,E01016012
RM16 1BX,51.47718,0.28089,E01016012
RM16 1DA,51.47789,0.28001,E01016012
RM16 1DB,51.47831,0.29289,E01016011
RM16 1DD,51.4776,0.29396,E01016011
RM16 1DE,51.47758,0.2954,E01016011
RM16 1DF,51.47671,0.29392,E01016011
RM16 1DH,51.47742,0.29688,E01016011
RM16 1DL,51.47584,0.29243,E01016011
RM16 1DN,51.47734,0.29506,E01016011
RM16 1DR,51.47476,0.2877,E01016011
RM16 1DS,51.47216,0.29657,E01016012
RM16 1DT,51.47592,0.28812,E01016011
RM16 1DU,51.47322,0.28798,E01016012
RM16 1DX,51.46963,0.2878,E01016012
RM16 1EA,51.47148,0.28502,E01016012
RM16 1EB,51.47382,0.28466,E01016012
RM16 1ED,51.47257,0.27533,E01016012
