RM16 3AA,51.49177,0.36469,E01015937
RM16 3AB,51.49172,0.36555,E01015937
RM16 3AD,51.49275,0.36212,E01015937
RM16 3AE,51.51173,0.36922,E01015977
RM16 3AF,51.50444,0.37534,E01015979
RM16 3AG,51.49315,0.35996,E01015937
RM16 3AH,51.49236,0.35953,E01015937
RM16 3AJ,51.49314,0.36036,E01015937
RM16 3AL,51.49388,0.3607,E01015937
RM16 3AN,51.51415,0.34816,E01015978
RM16 3AP,51.49624,0.35844,E01015937
RM16 3AQ,51.50826,0.39568,E01015979
RM16 3AR,51.49461,0.36068,E01015937
RM16 3AS,51.50347,0.35512,E01015977
RM16 3AT,51.50367,0.35552,E01015977
RM16 3AU,51.4946,0.3629,E01015937
RM16 3AX,51.49768,0.36989,E01015977
RM16 3AY,51.51116,0.39858,E01015979
RM16 3AZ,51.50441,0.38707,E01015979
RM16 3BA,51.50242,0.36929,E01015979
RM16 3BB,51.50441,0.37508,E01015979
RM16 3BD,51.50981,0.38026,E01015979
RM16 3BE,51.51505,0.38268,E01015979
RM16 3BF,51.50446,0.38761,E01015979
RM16 3BG,51.49228,0.27225,E01016012
RM16 3BH,51.51577,0.38597,E01015979
RM16 3BJ,51.50603,0.38255,E01015979
RM16 3BL,51.50544,0.38275,E01015979
RM16 3BN,51.50444,0.37534,E01015979
RM16 3BP,51.50514,0.3825,E01015979
RM16 3BQ,51.50444,0.37534,E01015979
RM16 3BS,51.50639,0.38674,E01015979
RM16 3BT,51.50586,0.38751,E01015979
RM16 3BU,51.50624,0.38728,E01015979
RM16 3BW,51.50988,0.39647,E01015979
RM16 3BX,51.50859,0.39708,E01015979
RM16 3BY,51.50583,0.38559,E01015979
RM16 3DA,51.50715,0.39056,E01015979
RM16 3DB,51.50459,0.38916,E01015979
RM16 3DD,51.50749,0.39676,E01015979
RM16 3DE,51.5053,0.38856,E01015979
RM16 3DF,51.50527,0.38994,E01015979
RM16 3DG,51.50623,0.38929,E01015979
RM16 3DH,51.50726,0.39191,E01015979
RM16 3DJ,51.5009,0.39709,E01015950
RM16 3DL,51.51119,0.36983,E01015977
RM16 3DN,51.50467,0.39072,E01015979
RM16 3DP,51.50394,0.39206,E01015979
RM16 3DQ,51.50688,0.39101,E01015979
RM16 3DR,51.50191,0.39177,E01015950
RM16 3DS,51.50191,0.39176,E01015950
RM16 3DT,51.49523,0.38296,E01015938
RM16 3DU,51.50628,0.38384,E01015979
RM16 3DW,51.50596,0.39228,E01015979
RM16 3DX,51.50589,0.39137,E01015979
RM16 3DY,51.50511,0.39181,E01015979
RM16 3DZ,51.50515,0.39266,E01015979
RM16 3EA,51.50491,0.38685,E01015979
RM16 3EB,51.51282,0.36751,E01015977
RM16 3ED,51.51402,0.37038,E01015977
RM16 3EH,51.5138,0.36917,E01015977
RM16 3EJ,51.51398,0.36834,E01015977
RM16 3EL,51.52734,0.36689,E01015980
RM16 3EP,51.5157,0.36795,E01015980
RM16 3ER,51.51227,0.36736,E01015977
RM16 3ES,51.51211,0.36776,E01015977
RM16 3ET,51.51105,0.36641,E01015977
RM16 3EU,51.5095,0.36628,E01015977
RM16 3EW,51.48009,0.32236,E01015956
RM16 3EX,51.51116,0.36816,E01015977
RM16 3GR,51.50444,0.37534,E01015979
RM16 3GS,51.51158,0.36534,E01015977
RM16 3GT,51.5098,0.36442,E01015977
RM16 3GU,51.5104,0.36564,E01015977
RM16 3GW,51.51047,0.36456,E01015977
