G33 6AA,55.88936,-4.13851
G33 6AB,55.89009,-4.13193
G33 6AD,55.88715,-4.14007
G33 6AE,55.8875,-4.14106
G33 6AF,55.8841,-4.14299
G33 6AG,55.88557,-4.14244
G33 6AH,55.88537,-4.14029
G33 6AJ,55.88492,-4.1406
G33 6AL,55.88534,-4.14142
G33 6AN,55.88682,-4.13936
G33 6AP,55.88682,-4.13551
G33 6AQ,55.88559,-4.14094
G33 6AR,55.88728,-4.1346
G33 6AS,55.8874,-4.13378
G33 6AT,55.88817,-4.13483
G33 6AU,55.88787,-4.13664
G33 6AW,55.88738,-4.13746
G33 6AX,55.88739,-4.13628
G33 6AY,55.8868,-4.14328
G33 6AZ,55.88648,-4.14203
G33 6BA,55.88662,-4.1413
G33 6BB,55.88608,-4.14166
G33 6BD,55.8902,-4.13576
G33 6BE,55.88521,-4.14487
G33 6BF,55.88953,-4.13574
G33 6BG,55.8833,-4.14179
G33 6BH,55.88431,-4.14583
G33 6BJ,55.88975,-4.13484
G33 6BL,55.8912,-4.14763
G33 6BN,55.89258,-4.14822
G33 6BP,55.89147,-4.15005
G33 6BQ,55.8851,-4.14285
G33 6BS,55.89129,-4.14951
G33 6BT,55.89301,-4.15029
G33 6BU,55.89364,-4.14825
G33 6BW,55.8925,-4.14958
G33 6BX,55.89454,-4.1471
G33 6BY,55.89464,-4.148
G33 6BZ,55.898,-4.15026
G33 6DA,55.89446,-4.14601
G33 6DB,55.89445,-4.14561
G33 6DD,55.89604,-4.13809
G33 6DE,55.8996,-4.13992
G33 6DF,55.89582,-4.13754
G33 6DG,55.89563,-4.13866
G33 6DH,55.89452,-4.14212
G33 6DJ,55.89377,-4.1447
G33 6DL,55.89414,-4.14175
G33 6DN,55.89445,-4.14389
G33 6DP,55.89315,-4.14376
G33 6DQ,55.89537,-4.14105
G33 6DR,55.89352,-4.14568
G33 6DS,55.89405,-4.14549
G33 6DT,55.8937,-4.14668
G33 6DU,55.89325,-4.14739
G33 6DW,55.8938,-4.14295
G33 6DX,55.89272,-4.14632
G33 6DY,55.89151,-4.1467
G33 6DZ,55.86591,-4.18431
G33 6EA,55.8934,-4.14449
G33 6EB,55.88953,-4.14962
G33 6ED,55.88966,-4.13162
G33 6EE,55.88937,-4.13242
G33 6EF,55.88998,-4.13322
G33 6EG,55.89504,-4.14087
G33 6EH,55.88836,-4.13294
G33 6EJ,55.88885,-4.13282
G33 6EL,55.88652,-4.15622
G33 6EN,55.88919,-4.15126
G33 6EP,55.8891,-4.1506
G33 6EQ,55.88903,-4.13429
G33 6ER,55.88953,-4.15042
G33 6ES,55.89048,-4.1501
G33 6ET,55.89047,-4.15233
G33 6EU,55.89054,-4.14795
G33 6EW,55.88746,-4.15326
G33 6EX,55.89085,-4.14697
G33 6EY,55.89161,-4.145
G33 6EZ,55.89196,-4.14393
G33 6FA,55.88517,-4.14516
G33 6FB,55.89399,-4.12986
G33 6FD,55.88898,-4.13718
G33 6FE,55.88867,-4.13646
G33 6FF,55.89243,-4.14133
G33 6FG,55.88894,-4.13479
G33 6FH,55.89387,-4.14078
G33 6FJ,55.88579,-4.14616
G33 6FL,55.88464,-4.14671
G33 6FN,55.88487,-4.14792
G33 6FP,55.88629,-4.14678
G33 6FQ,55.88514,-4.14423
G33 6FR,55.88453,-4.14455
G33 6FS,55.88423,-4.14419
G33 6FT,55.8839,-4.14298
G33 6FW,55.88379,-4.14395
G33 6FY,55.88466,-4.1434
G33 6FZ,55.88518,-4.14223
G33 6GA,55.88998,-4.12813
G33 6GB,55.88985,-4.12699
G33 6GD,55.88946,-4.12763
G33 6GE,55.88784,-4.12883
G33 6GF,55.88724,-4.1275
G33 6GG,55.88611,-4.12754
G33 6GH,55.8886,-4.12857
G33 6GJ,55.88567,-4.12606
G33 6GL,55.8927,-4.13857
G33 6GN,55.88568,-4.12859
G33 6GS,55.88641,-4.123
G33 6GT,55.88684,-4.12491
G33 6GU,55.88778,-4.12442
