PR25 2AA,53.69538,-2.69468,E01025422
PR25 2DD,53.69398,-2.70497,E01025423
PR25 2DE,53.69273,-2.70204,E01025422
PR25 2DG,53.69864,-2.7046,E01025421
PR25 2DH,53.69398,-2.70329,E01025422
PR25 2DJ,53.69323,-2.70445,E01025423
PR25 2DL,53.69477,-2.70709,E01025423
PR25 2DS,53.70035,-2.70504,E01025421
PR25 2DT,53.7002,-2.70666,E01025421
PR25 2DY,53.70116,-2.70351,E01025421
PR25 2EA,53.69186,-2.69097,E01025430
PR25 2EB,53.68949,-2.69471,E01025430
PR25 2ED,53.69079,-2.69303,E01025430
PR25 2EE,53.69149,-2.69179,E01025430
PR25 2EF,53.69324,-2.69099,E01025430
PR25 2EH,53.69108,-2.69411,E01025430
PR25 2EJ,53.69139,-2.69093,E01025430
PR25 2EL,53.68982,-2.69327,E01025430
PR25 2EN,53.68872,-2.69824,E01025435
PR25 2EP,53.6887,-2.69843,E01025435
PR25 2EQ,53.69107,-2.70006,E01025435
PR25 2ER,53.69095,-2.69542,E01025435
PR25 2ES,53.69138,-2.69512,E01025435
PR25 2ET,53.69097,-2.69543,E01025435
PR25 2EU,53.69277,-2.69583,E01025435
PR25 2EW,53.6887,-2.69843,E01025435
PR25 2EX,53.69047,-2.69984,E01025435
PR25 2FB,53.69018,-2.69485,E01025430
PR25 2FD,53.69046,-2.69293,E01025430
PR25 2FE,53.69088,-2.69242,E01025430
PR25 2FH,53.69002,-2.69394,E01025430
PR25 2FN,53.6894,-2.69723,E01025435
PR25 2FQ,53.69055,-2.69786,E01025435
PR25 2FR,53.69178,-2.69601,E01025435
PR25 2FS,53.69093,-2.69456,E01025435
PR25 2FT,53.69219,-2.69624,E01025435
PR25 2FU,53.69323,-2.69575,E01025435
PR25 2FZ,53.69141,-2.6957,E01025435
PR25 2GB,53.69618,-2.70275,E01025421
PR25 2GD,53.69724,-2.70473,E01025423
PR25 2GE,53.69635,-2.70857,E01025423
PR25 2GH,53.69556,-2.71328,E01025415
PR25 2GU,53.69727,-2.70978,E01025421
PR25 2LA,53.69478,-2.69326,E01025431
PR25 2LB,53.69428,-2.69429,E01025431
PR25 2LD,53.69428,-2.69467,E01025431
PR25 2LE,53.69463,-2.6928,E01025431
PR25 2LF,53.69316,-2.6938,E01025430
PR25 2LG,53.69223,-2.6982,E01025435
PR25 2LH,53.69331,-2.69646,E01025435
PR25 2LJ,53.69311,-2.69777,E01025435
PR25 2LL,53.69269,-2.69751,E01025435
PR25 2LN,53.69271,-2.69784,E01025435
PR25 2LP,53.69223,-2.69867,E01025435
PR25 2LQ,53.69249,-2.69681,E01025435
PR25 2LR,53.69132,-2.69724,E01025435
PR25 2LS,53.69181,-2.69659,E01025435
PR25 2LT,53.69133,-2.69658,E01025435
PR25 2LU,53.69196,-2.69829,E01025435
PR25 2LW,53.6942,-2.69366,E01025431
PR25 2LX,53.69201,-2.70091,E01025435
PR25 2LY,53.69226,-2.6995,E01025435
PR25 2LZ,53.69242,-2.69793,E01025435
PR25 2NA,53.69148,-2.70015,E01025435
PR25 2NB,53.69221,-2.6932,E01025430
PR25 2ND,53.69097,-2.6966,E01025435
PR25 2NE,53.69327,-2.70296,E01025422
PR25 2NF,53.69096,-2.6961,E01025435
PR25 2NH,53.69461,-2.70224,E01025422
PR25 2NJ,53.69346,-2.70373,E01025423
PR25 2NL,53.69438,-2.70602,E01025423
PR25 2NN,53.69472,-2.7051,E01025423
PR25 2NP,53.69385,-2.69574,E01025431
PR25 2NT,53.69295,-2.69609,E01025435
PR25 2NU,53.69787,-2.69537,E01025422
PR25 2NX,53.69751,-2.6935,E01025422
PR25 2NY,53.69741,-2.69486,E01025422
PR25 2NZ,53.69733,-2.69225,E01025422
PR25 2PA,53.6915,-2.6977,E01025435
PR25 2PE,53.6915,-2.6977,E01025435
PR25 2QA,53.69603,-2.6989,E01025422
PR25 2QB,53.69584,-2.7017,E01025422
PR25 2QD,53.69682,-2.7038,E01025423
PR25 2QE,53.69694,-2.70705,E01025423
PR25 2QH,53.69616,-2.71144,E01025421
PR25 2QU,53.69758,-2.70946,E01025423
PR25 2RT,53.69112,-2.6976,E01025435
PR25 2RY,53.69591,-2.69594,E01025422
PR25 2SA,53.69573,-2.69291,E01025422
PR25 2SB,53.69501,-2.69532,E01025422
PR25 2SD,53.69472,-2.69476,E01025431
PR25 2SF,53.69404,-2.69143,E01025431
PR25 2SG,53.69324,-2.69189,E01025430
PR25 2SL,53.69656,-2.69333,E01025422
PR25 2SP,53.69534,-2.69251,E01025431
PR25 2SQ,53.69457,-2.69524,E01025431
PR25 2SR,53.69534,-2.69399,E01025422
PR25 2SU,53.69503,-2.69508,E01025422
PR25 2SX,53.69632,-2.69246,E01025422
PR25 2SY,53.69594,-2.69341,E01025422
PR25 2TA,53.69551,-2.69366,E01025422
PR25 2TB,53.69575,-2.6941,E01025422
PR25 2TD,53.69531,-2.69607,E01025422
PR25 2TE,53.69404,-2.69582,E01025431
PR25 2TF,53.69532,-2.69549,E01025422
PR25 2TH,53.69384,-2.697,E01025422
PR25 2TJ,53.694,-2.69712,E01025422
PR25 2TL,53.69437,-2.69819,E01025422
PR25 2TN,53.69546,-2.69796,E01025422
PR25 2TP,53.69463,-2.69945,E01025422
PR25 2TQ,53.69584,-2.69853,E01025422
PR25 2TR,53.69568,-2.698,E01025422
PR25 2TS,53.69521,-2.69634,E01025422
PR25 2TT,53.69596,-2.69705,E01025422
PR25 2TU,53.69734,-2.69922,E01025422
PR25 2TW,53.69635,-2.69931,E01025422
PR25 2TX,53.6975,-2.69638,E01025422
PR25 2TY,53.69633,-2.69827,E01025422
PR25 2UN,53.69637,-2.6958,E01025422
PR25 2WA,53.7002,-2.70666,E01025421
PR25 2WG,53.7002,-2.70666,E01025421
PR25 2WQ,53.7002,-2.70666,E01025421
PR25 2WR,53.7002,-2.70666,E01025421
PR25 2WS,53.7002,-2.70666,E01025421
PR25 2WT,53.69636,-2.6958,E01025422
