CF44 4AA,51.69825,-3.41831
CF44 4AB,51.69825,-3.41831
CF44 4AD,51.69825,-3.41831
CF44 4AE,51.69825,-3.41831
CF44 4AF,51.69825,-3.41831
CF44 4AG,51.69825,-3.41831
CF44 4AH,51.69825,-3.41831
CF44 4AJ,51.69825,-3.41831
CF44 4AL,51.69825,-3.41831
CF44 4AN,51.69825,-3.41831
CF44 4AP,51.69825,-3.41831
CF44 4AQ,51.69825,-3.41831
CF44 4AR,51.69825,-3.41831
CF44 4AS,51.69825,-3.41831
CF44 4AT,51.69825,-3.41831
CF44 4AU,51.69814,-3.41835
CF44 4AW,51.69814,-3.41835
CF44 4AX,51.69825,-3.41831
CF44 4AY,51.69825,-3.41831
CF44 4AZ,51.69814,-3.41835
CF44 4BA,51.69825,-3.41831
CF44 4BB,51.69825,-3.41831
CF44 4BD,51.69825,-3.41831
CF44 4BE,51.69814,-3.41836
CF44 4BF,51.69814,-3.41836
CF44 4BG,51.69814,-3.41836
CF44 4ZZ,51.69825,-3.41831
