CF44 6AA,51.69155,-3.41554
CF44 6AB,51.69157,-3.41632
CF44 6AD,51.69049,-3.41542
CF44 6AE,51.69069,-3.4164
CF44 6AF,51.69107,-3.41748
CF44 6AG,51.69047,-3.41681
CF44 6AH,51.69036,-3.41775
CF44 6AJ,51.69707,-3.42322
CF44 6AL,51.69008,-3.41528
CF44 6AN,51.68972,-3.41534
CF44 6AP,51.68966,-3.41409
CF44 6AQ,51.69024,-3.41313
CF44 6AR,51.68991,-3.41319
CF44 6AS,51.68938,-3.41301
CF44 6AT,51.68918,-3.4136
CF44 6AU,51.68848,-3.41103
CF44 6AW,51.68948,-3.41479
CF44 6AX,51.69424,-3.42359
CF44 6AY,51.68834,-3.40912
CF44 6AZ,51.69009,-3.41357
CF44 6BA,51.68811,-3.40865
CF44 6BB,51.68882,-3.41057
CF44 6BD,51.68892,-3.41037
CF44 6BE,51.6896,-3.41225
CF44 6BF,51.68802,-3.40182
CF44 6BG,51.68997,-3.41247
CF44 6BH,51.69066,-3.41289
CF44 6BJ,51.69069,-3.42658
CF44 6BL,51.68963,-3.41065
CF44 6BN,51.68952,-3.41093
CF44 6BP,51.68837,-3.40612
CF44 6BQ,51.70627,-3.43582
CF44 6BS,51.68943,-3.4061
CF44 6BT,51.68742,-3.40268
CF44 6BU,51.68642,-3.40437
CF44 6BW,51.68856,-3.40774
CF44 6BX,51.69451,-3.42491
CF44 6BY,51.6937,-3.42504
CF44 6DA,51.69799,-3.41684
CF44 6DB,51.69452,-3.43086
CF44 6DD,51.69644,-3.42862
CF44 6DE,51.6961,-3.42865
CF44 6DF,51.69451,-3.42993
CF44 6DG,51.695,-3.42761
CF44 6DH,51.69477,-3.42735
CF44 6DJ,51.69488,-3.42979
CF44 6DL,51.69434,-3.42814
CF44 6DN,51.69412,-3.42795
CF44 6DP,51.69452,-3.42725
CF44 6DR,51.6949,-3.42579
CF44 6DS,51.69522,-3.4253
CF44 6DT,51.69522,-3.42781
CF44 6DU,51.696,-3.42682
CF44 6DW,51.69362,-3.42854
CF44 6DX,51.69344,-3.42275
CF44 6DY,51.69589,-3.42796
CF44 6DZ,51.69436,-3.42674
CF44 6EA,51.69579,-3.43146
CF44 6EB,51.69655,-3.43014
CF44 6ED,51.69676,-3.42915
CF44 6EE,51.69692,-3.42976
CF44 6EF,51.69726,-3.42892
CF44 6EG,51.69802,-3.43029
CF44 6EH,51.69865,-3.43145
CF44 6EJ,51.70721,-3.44146
CF44 6EL,51.69777,-3.42897
CF44 6EN,51.69794,-3.42904
CF44 6EP,51.69908,-3.42779
CF44 6ER,51.69955,-3.42808
CF44 6ES,51.70013,-3.42778
CF44 6ET,51.70056,-3.42856
CF44 6EU,51.70219,-3.43037
CF44 6EW,51.69843,-3.42794
CF44 6EX,51.70458,-3.44373
CF44 6EY,51.69406,-3.42119
CF44 6HA,51.69301,-3.41928
CF44 6HD,51.69267,-3.4348
CF44 6HE,51.69008,-3.44073
CF44 6HF,51.69001,-3.43964
CF44 6HG,51.68712,-3.44209
CF44 6HH,51.68818,-3.44208
CF44 6HJ,51.70814,-3.43652
CF44 6HL,51.68767,-3.44263
CF44 6HN,51.68732,-3.44295
CF44 6HP,51.68683,-3.44336
CF44 6HQ,51.70877,-3.43761
CF44 6HR,51.6861,-3.44349
CF44 6HS,51.68639,-3.44488
CF44 6HT,51.68536,-3.44503
CF44 6HU,51.68537,-3.44499
CF44 6HW,51.68707,-3.44415
CF44 6HX,51.70802,-3.43708
CF44 6HY,51.68555,-3.44659
CF44 6JA,51.70303,-3.43565
CF44 6JB,51.70345,-3.43586
CF44 6LA,51.68564,-3.45103
CF44 6LB,51.6862,-3.45594
CF44 6LD,51.68675,-3.45617
CF44 6LE,51.68614,-3.45243
CF44 6LF,51.68633,-3.45183
CF44 6LG,51.68598,-3.44994
CF44 6LH,51.68585,-3.4467
CF44 6LJ,51.69638,-3.42054
CF44 6LL,51.69453,-3.43334
CF44 6LN,51.69424,-3.43451
CF44 6LP,51.6954,-3.42061
CF44 6LR,51.69333,-3.43197
CF44 6LS,51.69441,-3.4311
CF44 6LT,51.69238,-3.43394
CF44 6LU,51.6906,-3.43483
CF44 6LX,51.69568,-3.42015
CF44 6LY,51.69062,-3.43724
CF44 6NA,51.68971,-3.43827
CF44 6NB,51.68975,-3.43771
CF44 6ND,51.69042,-3.43758
CF44 6NE,51.6902,-3.43817
CF44 6NF,51.68952,-3.43903
CF44 6NG,51.68794,-3.4402
CF44 6NH,51.68749,-3.44099
CF44 6NL,51.68781,-3.44
CF44 6NN,51.68732,-3.44026
CF44 6NP,51.68653,-3.44086
CF44 6NR,51.68661,-3.44153
CF44 6NS,51.68597,-3.44221
CF44 6NT,51.6853,-3.44134
CF44 6NU,51.68448,-3.44356
CF44 6NW,51.68811,-3.43932
CF44 6NY,51.68533,-3.44241
CF44 6PA,51.68575,-3.44285
CF44 6PB,51.68516,-3.44319
CF44 6PD,51.68499,-3.44457
CF44 6PE,51.68471,-3.44407
CF44 6PF,51.68407,-3.44347
CF44 6PG,51.68348,-3.44154
CF44 6PH,51.70787,-3.44285
CF44 6PJ,51.70594,-3.44071
CF44 6PL,51.68312,-3.43923
CF44 6PN,51.68231,-3.44038
CF44 6PP,51.68309,-3.44348
CF44 6PQ,51.68459,-3.447
CF44 6PR,51.68339,-3.45119
CF44 6PS,51.69076,-3.43652
CF44 6PT,51.6828,-3.44183
CF44 6PW,51.68178,-3.44347
CF44 6PY,51.7035,-3.43058
CF44 6RA,51.70474,-3.43167
CF44 6RB,51.70231,-3.42686
CF44 6RD,51.70239,-3.42763
CF44 6RE,51.70114,-3.42622
CF44 6RF,51.69568,-3.42015
CF44 6RG,51.70121,-3.42561
CF44 6RH,51.70181,-3.42564
CF44 6RJ,51.70753,-3.43674
CF44 6RL,51.70244,-3.42642
CF44 6RN,51.70126,-3.42467
CF44 6RP,51.70058,-3.42429
CF44 6RR,51.69934,-3.42358
CF44 6RS,51.70002,-3.4226
CF44 6RT,51.69936,-3.42419
CF44 6RU,51.69725,-3.42376
CF44 6RW,51.70089,-3.42527
CF44 6RX,51.70727,-3.43579
CF44 6RY,51.69894,-3.42631
CF44 6RZ,51.70774,-3.43674
CF44 6SA,51.69887,-3.42468
CF44 6SB,51.69851,-3.42477
CF44 6SD,51.69759,-3.42607
CF44 6SE,51.6977,-3.42703
CF44 6SF,51.69814,-3.42638
CF44 6SG,51.69835,-3.42553
CF44 6SH,51.6992,-3.42623
CF44 6SJ,51.70042,-3.42606
CF44 6SL,51.69995,-3.42574
CF44 6SN,51.70012,-3.4266
CF44 6SP,51.70077,-3.42709
CF44 6SR,51.70147,-3.42712
CF44 6SS,51.70085,-3.42816
CF44 6ST,51.70085,-3.42816
CF44 6SU,51.70185,-3.42799
CF44 6SW,51.70048,-3.42677
CF44 6SY,51.70111,-3.42762
CF44 6TA,51.70143,-3.42763
CF44 6TB,51.70056,-3.4274
CF44 6TD,51.70085,-3.42816
CF44 6TE,51.69949,-3.42664
CF44 6TF,51.69688,-3.42523
CF44 6TG,51.6968,-3.42578
CF44 6TH,51.69956,-3.42388
CF44 6TN,51.7062,-3.43682
CF44 6TP,51.70564,-3.43411
CF44 6TR,51.70589,-3.43392
CF44 6TS,51.70673,-3.43418
CF44 6TT,51.70731,-3.43045
CF44 6TU,51.70708,-3.43423
CF44 6TW,51.7061,-3.43632
CF44 6TY,51.70754,-3.43458
CF44 6UA,51.70793,-3.43529
CF44 6UB,51.7065,-3.43382
CF44 6UD,51.70621,-3.43208
CF44 6UE,51.70626,-3.43133
CF44 6UF,51.70637,-3.43324
CF44 6UG,51.70566,-3.43323
CF44 6UH,51.70583,-3.43273
CF44 6UL,51.70549,-3.43248
CF44 6UN,51.70505,-3.43236
CF44 6UP,51.70396,-3.42978
CF44 6UR,51.70389,-3.43029
CF44 6US,51.70351,-3.43114
CF44 6UT,51.70455,-3.43259
CF44 6UU,51.70369,-3.43256
CF44 6UW,51.70482,-3.43096
CF44 6UX,51.70351,-3.429
CF44 6UY,51.70299,-3.43047
CF44 6UZ,51.69686,-3.41565
CF44 6WB,51.70188,-3.42902
CF44 6WY,51.70319,-3.43813
CF44 6XA,51.69561,-3.43158
CF44 6XB,51.71243,-3.44647
CF44 6XD,51.69825,-3.41831
CF44 6XE,51.71243,-3.44647
CF44 6XP,51.70349,-3.43258
CF44 6XQ,51.71243,-3.44647
