NG3 5AA,52.96506,-1.15111
NG3 5AB,52.96471,-1.15224
NG3 5AD,52.96584,-1.15157
NG3 5AE,52.96712,-1.15032
NG3 5AF,52.97463,-1.14386
NG3 5AG,52.96661,-1.1495
NG3 5AH,52.96708,-1.14892
NG3 5AJ,52.96873,-1.14969
NG3 5AL,52.96851,-1.14788
NG3 5AN,52.96778,-1.14616
NG3 5AP,52.96647,-1.14871
NG3 5AQ,52.96828,-1.14646
NG3 5AR,52.96796,-1.14795
NG3 5AS,52.96937,-1.14386
NG3 5AT,52.9693,-1.14529
NG3 5AU,52.96961,-1.1457
NG3 5AW,52.96927,-1.14602
NG3 5AX,52.96909,-1.14555
NG3 5AY,52.97005,-1.14358
NG3 5AZ,52.97344,-1.14375
NG3 5BA,52.95505,-1.14103
NG3 5BB,52.97239,-1.14355
NG3 5BD,52.97257,-1.14519
NG3 5BE,52.97314,-1.14474
NG3 5BF,52.96956,-1.1432
NG3 5BG,52.97363,-1.14491
NG3 5BH,52.97104,-1.14344
NG3 5BJ,52.96611,-1.15019
NG3 5BL,52.96662,-1.15274
NG3 5BN,52.9789,-1.13254
NG3 5BP,52.96698,-1.15241
NG3 5BQ,52.96817,-1.1518
NG3 5BS,52.96853,-1.15144
NG3 5BT,52.96925,-1.15206
NG3 5BU,52.969,-1.15149
NG3 5BW,52.96937,-1.14947
NG3 5BX,52.97021,-1.15103
NG3 5BY,52.97013,-1.15193
NG3 5BZ,52.9789,-1.13254
NG3 5DA,52.97137,-1.14963
NG3 5DB,52.9717,-1.15099
NG3 5DD,52.97091,-1.15217
NG3 5DE,52.97068,-1.14948
NG3 5DF,52.96984,-1.14791
NG3 5DG,52.97051,-1.14567
NG3 5DH,52.97047,-1.14308
NG3 5DJ,52.97083,-1.14553
NG3 5DL,52.97199,-1.14576
NG3 5DN,52.96948,-1.14499
NG3 5DP,52.96799,-1.14834
NG3 5DQ,52.97583,-1.14879
NG3 5DR,52.97521,-1.14818
NG3 5DS,52.97454,-1.14736
NG3 5DT,52.97456,-1.14581
NG3 5DU,52.97336,-1.14895
NG3 5DW,52.97301,-1.14919
NG3 5DX,52.97252,-1.14785
NG3 5DY,52.97248,-1.14974
NG3 5DZ,52.97207,-1.14927
NG3 5EA,52.97167,-1.14844
NG3 5EB,52.97154,-1.14664
NG3 5ED,52.97422,-1.1457
NG3 5EE,52.96953,-1.14464
NG3 5EF,52.97122,-1.14672
NG3 5EG,52.97218,-1.14119
NG3 5EH,52.97172,-1.14132
NG3 5EJ,52.97639,-1.13708
NG3 5EL,52.97724,-1.1402
NG3 5EN,52.97748,-1.14559
NG3 5EP,52.97596,-1.14718
NG3 5EQ,52.97628,-1.14572
NG3 5ER,52.9764,-1.14388
NG3 5ES,52.97671,-1.14069
NG3 5ET,52.97561,-1.13746
NG3 5EU,52.97376,-1.14044
NG3 5EW,52.97551,-1.14034
NG3 5EX,52.97617,-1.14124
NG3 5EY,52.97585,-1.14379
NG3 5EZ,52.97506,-1.14392
NG3 5FA,52.95566,-1.14202
NG3 5FB,52.98091,-1.13261
NG3 5FD,52.98142,-1.13269
NG3 5FE,52.97874,-1.1341
NG3 5FF,52.97707,-1.13633
NG3 5FG,52.97711,-1.13736
NG3 5FH,52.97802,-1.13529
NG3 5FJ,52.9765,-1.13563
NG3 5FL,52.9781,-1.13521
NG3 5FN,52.97756,-1.13646
NG3 5FP,52.97781,-1.13477
NG3 5FQ,52.97858,-1.13721
NG3 5FR,52.97998,-1.13304
NG3 5FS,52.97963,-1.13296
NG3 5FT,52.97732,-1.13582
NG3 5FU,52.95605,-1.14166
NG3 5FW,52.9797,-1.1346
NG3 5FX,52.97903,-1.13592
NG3 5FY,52.97861,-1.13611
NG3 5FZ,52.97991,-1.13488
NG3 5GA,52.97985,-1.13769
NG3 5GB,52.98007,-1.13662
NG3 5GD,52.98035,-1.13846
NG3 5GE,52.9806,-1.13509
NG3 5GF,52.98131,-1.13446
NG3 5GG,52.98094,-1.13005
NG3 5GH,52.9789,-1.13254
NG3 5GJ,52.98075,-1.12944
NG3 5GL,52.95719,-1.12533
NG3 5GN,52.98022,-1.12894
NG3 5GP,52.9804,-1.12831
NG3 5GQ,52.98056,-1.12788
NG3 5GR,52.99191,-1.10965
NG3 5GS,52.97148,-1.13129
NG3 5GT,52.97391,-1.13641
NG3 5GU,52.97436,-1.13689
NG3 5GW,52.97399,-1.13802
NG3 5GX,52.9746,-1.13812
NG3 5GY,52.97389,-1.13739
NG3 5GZ,52.97467,-1.13644
NG3 5HA,52.97424,-1.13902
NG3 5HB,52.97543,-1.13635
NG3 5HD,52.97501,-1.13602
NG3 5HE,52.97583,-1.13674
NG3 5HF,52.97545,-1.13518
NG3 5HG,52.97469,-1.13509
NG3 5HH,52.97427,-1.13442
NG3 5HJ,52.9759,-1.13467
NG3 5HL,52.97631,-1.13472
NG3 5HN,52.97401,-1.13231
NG3 5HP,52.9771,-1.13352
NG3 5HQ,52.97745,-1.13235
NG3 5HR,52.97818,-1.13312
NG3 5HS,52.97917,-1.13278
NG3 5HT,52.95605,-1.14166
NG3 5HU,52.97989,-1.13261
NG3 5HW,52.9785,-1.13383
NG3 5HX,52.97812,-1.13453
NG3 5HY,52.97716,-1.13454
NG3 5HZ,52.97748,-1.13505
NG3 5JA,52.97728,-1.13485
NG3 5JB,52.97767,-1.13504
NG3 5JD,52.97875,-1.13377
NG3 5JE,52.97628,-1.13328
NG3 5JF,52.97637,-1.13304
NG3 5JG,52.97649,-1.13353
NG3 5JH,52.98386,-1.12257
NG3 5JJ,52.97763,-1.1347
NG3 5JL,52.98421,-1.12429
NG3 5JN,52.98503,-1.12454
NG3 5JP,52.98487,-1.12301
NG3 5JQ,52.98468,-1.12369
NG3 5JR,52.98545,-1.12184
NG3 5JS,52.98642,-1.12255
NG3 5JT,52.98614,-1.12082
NG3 5JU,52.98532,-1.12025
NG3 5JW,52.98714,-1.12123
NG3 5JX,52.98853,-1.12309
NG3 5JY,52.98772,-1.12048
NG3 5JZ,52.98818,-1.12063
NG3 5LA,52.98781,-1.11826
NG3 5LB,52.98613,-1.11904
NG3 5LD,52.98759,-1.11388
NG3 5LE,52.98782,-1.11535
NG3 5LF,52.9861,-1.118
NG3 5LG,52.98456,-1.1218
NG3 5LH,52.97327,-1.13589
NG3 5LJ,52.97686,-1.13477
NG3 5LL,52.97313,-1.13775
NG3 5LN,52.97417,-1.13165
NG3 5LP,52.9873,-1.12292
NG3 5LQ,52.97355,-1.13061
NG3 5LR,52.97453,-1.1316
NG3 5LS,52.95605,-1.14166
NG3 5LT,52.95605,-1.14166
NG3 5LU,52.95505,-1.14103
NG3 5LW,52.9768,-1.13375
NG3 5LX,52.97268,-1.14031
NG3 5LY,52.95605,-1.14166
NG3 5LZ,52.97889,-1.13256
NG3 5NA,52.95501,-1.14105
NG3 5NB,52.95605,-1.14166
NG3 5ND,52.97889,-1.13256
NG3 5NE,52.97889,-1.13256
NG3 5NF,52.96638,-1.14983
NG3 5NG,52.97603,-1.1337
NG3 5NH,52.95605,-1.14166
NG3 5NJ,52.99363,-1.1008
NG3 5NL,52.97672,-1.13768
NG3 5NN,52.97889,-1.13256
NG3 5NP,52.97922,-1.1326
NG3 5NQ,52.97922,-1.1326
NG3 5NR,52.95501,-1.14105
NG3 5NS,52.97231,-1.14968
NG3 5NT,52.99065,-1.10978
NG3 5NU,52.9789,-1.13254
NG3 5NW,52.97654,-1.1331
NG3 5NX,52.9732,-1.14817
NG3 5NY,52.97498,-1.14516
NG3 5NZ,52.97498,-1.14516
NG3 5PA,52.95605,-1.14166
NG3 5PB,52.99634,-1.09918
NG3 5PD,52.97269,-1.13012
NG3 5PE,52.97251,-1.12996
NG3 5PF,52.97254,-1.12978
NG3 5PG,52.97258,-1.12948
NG3 5PH,52.97246,-1.12947
NG3 5PJ,52.97258,-1.12902
NG3 5PL,52.97271,-1.12887
NG3 5PN,52.97279,-1.12881
NG3 5PP,52.95605,-1.14166
NG3 5PQ,52.97258,-1.12926
NG3 5PS,52.95605,-1.14166
NG3 5PT,52.98302,-1.12311
NG3 5PU,52.97889,-1.13256
NG3 5PW,52.95605,-1.14166
NG3 5PX,52.95605,-1.14166
NG3 5PY,52.95605,-1.14166
NG3 5PZ,52.98647,-1.11927
NG3 5QA,52.98997,-1.1181
NG3 5QB,52.98986,-1.11863
NG3 5QD,52.98948,-1.11901
NG3 5QE,52.98842,-1.1178
NG3 5QF,52.98906,-1.11992
NG3 5QG,52.98151,-1.12784
NG3 5QH,52.98219,-1.12755
NG3 5QJ,52.98106,-1.12773
NG3 5QL,52.98066,-1.12686
NG3 5QN,52.98138,-1.12724
NG3 5QP,52.98084,-1.12757
NG3 5QQ,52.98207,-1.12453
NG3 5QR,52.98373,-1.12208
NG3 5QS,52.98484,-1.12027
NG3 5QT,52.9874,-1.11696
NG3 5QU,52.98712,-1.11814
NG3 5QW,52.98806,-1.11672
NG3 5QX,52.98873,-1.11505
NG3 5QY,52.98868,-1.11611
NG3 5QZ,52.98927,-1.11547
NG3 5RA,52.9813,-1.12882
NG3 5RB,52.99633,-1.1049
NG3 5RD,52.99339,-1.1036
NG3 5RE,52.99443,-1.10489
NG3 5RF,52.99046,-1.11234
NG3 5RG,52.99539,-1.10444
NG3 5RH,52.98975,-1.11026
NG3 5RJ,52.99495,-1.1035
NG3 5RL,52.99503,-1.1022
NG3 5RN,52.99609,-1.10288
NG3 5RP,52.99802,-1.10346
NG3 5RQ,52.99694,-1.09762
NG3 5RR,52.99691,-1.09934
NG3 5RS,52.99905,-1.10301
NG3 5RT,53.00061,-1.10095
NG3 5RU,53.00221,-1.10153
NG3 5RW,53.00437,-1.10095
NG3 5RX,53.01157,-1.1009
NG3 5RY,53.01819,-1.10087
NG3 5RZ,52.98737,-1.10505
NG3 5SA,52.99563,-1.10101
NG3 5SB,52.99594,-1.0998
NG3 5SD,52.99563,-1.09986
NG3 5SE,52.99589,-1.10175
NG3 5SF,52.99681,-1.10158
NG3 5SG,52.99499,-1.09886
NG3 5SH,52.99495,-1.1
NG3 5SJ,52.99485,-1.09755
NG3 5SL,52.99421,-1.09824
NG3 5SN,52.99482,-1.1029
NG3 5SP,52.99429,-1.10128
NG3 5SQ,52.99538,-1.09748
NG3 5SR,52.99411,-1.10261
NG3 5SS,52.99731,-1.10227
NG3 5ST,52.98927,-1.1144
NG3 5SU,52.95501,-1.14105
NG3 5SW,52.95566,-1.14202
NG3 5SX,52.99516,-1.09655
NG3 5SY,52.99507,-1.09405
NG3 5SZ,52.99461,-1.09586
NG3 5TA,52.99543,-1.09464
NG3 5TB,52.95501,-1.14105
NG3 5TD,52.99412,-1.09668
NG3 5TE,52.95566,-1.14202
NG3 5TF,52.95505,-1.14103
NG3 5TG,52.9789,-1.13254
NG3 5TH,52.9789,-1.13254
NG3 5TJ,52.95566,-1.14202
NG3 5TL,52.9789,-1.13254
NG3 5TN,52.95605,-1.14166
NG3 5TP,52.9789,-1.13254
NG3 5TQ,52.98174,-1.12489
NG3 5TR,52.95605,-1.14166
NG3 5TS,52.9789,-1.13254
NG3 5TT,52.9679,-1.1502
NG3 5TU,52.97527,-1.13607
NG3 5TW,52.9789,-1.13254
NG3 5TX,52.9789,-1.13254
NG3 5TY,52.95566,-1.14202
NG3 5TZ,52.9789,-1.13254
