TQ3 2AA,50.43929,-3.56718,E01015231
TQ3 2AB,50.43968,-3.56608,E01015232
TQ3 2AD,50.43945,-3.56444,E01015232
TQ3 2AE,50.44016,-3.56539,E01015232
TQ3 2AF,50.44065,-3.56609,E01015231
TQ3 2AG,50.44082,-3.56715,E01015227
TQ3 2AH,50.44141,-3.5656,E01015229
TQ3 2AJ,50.44265,-3.56507,E01015229
TQ3 2AL,50.443,-3.56432,E01015229
TQ3 2AN,50.44208,-3.56361,E01015229
TQ3 2AP,50.44181,-3.5619,E01015229
TQ3 2AQ,50.44102,-3.56594,E01015229
TQ3 2AR,50.44105,-3.56311,E01015229
TQ3 2AS,50.44166,-3.56444,E01015229
TQ3 2AT,50.44099,-3.56462,E01015229
TQ3 2AU,50.4403,-3.56441,E01015232
TQ3 2AW,50.44194,-3.56409,E01015229
TQ3 2AX,50.43983,-3.56359,E01015232
TQ3 2AY,50.44006,-3.56578,E01015232
TQ3 2AZ,50.44076,-3.56407,E01015229
TQ3 2BA,50.44016,-3.56161,E01015232
TQ3 2BB,50.43857,-3.56453,E01015232
TQ3 2BD,50.43858,-3.56144,E01015232
TQ3 2BE,50.43905,-3.56096,E01015232
TQ3 2BG,50.43908,-3.56171,E01015232
TQ3 2BH,50.43913,-3.56275,E01015232
TQ3 2BJ,50.43863,-3.56241,E01015232
TQ3 2BL,50.43834,-3.56325,E01015232
TQ3 2BN,50.44093,-3.56339,E01015229
TQ3 2BP,50.44415,-3.56445,E01015229
TQ3 2BQ,50.43841,-3.56218,E01015232
TQ3 2BS,50.44192,-3.56455,E01015229
TQ3 2BT,50.44795,-3.55769,E01015224
TQ3 2BU,50.44739,-3.5591,E01015228
TQ3 2BW,50.44885,-3.5607,E01015228
TQ3 2BX,50.4488,-3.56113,E01015228
TQ3 2BY,50.44848,-3.55895,E01015228
TQ3 2BZ,50.44852,-3.5584,E01015228
TQ3 2DA,50.44787,-3.55779,E01015224
TQ3 2DB,50.44896,-3.55803,E01015228
TQ3 2DD,50.44902,-3.55763,E01015224
TQ3 2DE,50.4491,-3.55722,E01015224
TQ3 2DF,50.44334,-3.55932,E01015229
TQ3 2DG,50.44943,-3.55695,E01015224
TQ3 2DH,50.448,-3.55596,E01015228
TQ3 2DJ,50.449,-3.55607,E01015224
TQ3 2DL,50.44815,-3.55542,E01015224
TQ3 2DN,50.44885,-3.55576,E01015224
TQ3 2DP,50.44935,-3.55486,E01015224
TQ3 2DQ,50.44839,-3.55635,E01015228
TQ3 2DR,50.45014,-3.55496,E01015224
TQ3 2DS,50.44966,-3.55516,E01015224
TQ3 2DT,50.45084,-3.55562,E01015224
TQ3 2DU,50.44969,-3.55651,E01015224
TQ3 2DW,50.44908,-3.55453,E01015224
TQ3 2DX,50.45107,-3.55726,E01015224
TQ3 2DY,50.45023,-3.55784,E01015224
TQ3 2DZ,50.4473,-3.55807,E01015224
TQ3 2EA,50.44704,-3.55995,E01015228
TQ3 2EB,50.4473,-3.55809,E01015224
TQ3 2ED,50.4483,-3.55772,E01015228
TQ3 2EE,50.45182,-3.5571,E01015224
TQ3 2EF,50.4492,-3.55775,E01015224
TQ3 2EG,50.44756,-3.55733,E01015228
TQ3 2EH,50.45042,-3.55896,E01015224
TQ3 2EJ,50.44843,-3.55933,E01015228
TQ3 2EL,50.44969,-3.55893,E01015228
TQ3 2EN,50.44897,-3.56009,E01015228
TQ3 2EP,50.4471,-3.55933,E01015228
TQ3 2ER,50.44673,-3.55905,E01015228
TQ3 2ES,50.44689,-3.55867,E01015228
TQ3 2ET,50.44662,-3.55924,E01015228
TQ3 2EU,50.44632,-3.55957,E01015228
TQ3 2EW,50.44772,-3.55981,E01015228
TQ3 2EX,50.44557,-3.56045,E01015228
TQ3 2EY,50.44629,-3.56021,E01015228
TQ3 2EZ,50.44553,-3.56025,E01015228
TQ3 2HA,50.44547,-3.56032,E01015228
TQ3 2HB,50.44502,-3.56124,E01015228
TQ3 2HD,50.44467,-3.56041,E01015228
TQ3 2HE,50.44469,-3.55901,E01015228
TQ3 2HF,50.44465,-3.56182,E01015229
TQ3 2HG,50.44592,-3.55981,E01015228
TQ3 2HH,50.44454,-3.56078,E01015228
TQ3 2HJ,50.4444,-3.56108,E01015229
TQ3 2HL,50.44498,-3.56233,E01015228
TQ3 2HN,50.44457,-3.56245,E01015228
TQ3 2HP,50.44423,-3.56312,E01015228
TQ3 2HQ,50.44592,-3.55981,E01015228
TQ3 2HR,50.44393,-3.56163,E01015229
TQ3 2HS,50.44298,-3.55913,E01015229
TQ3 2HT,50.44263,-3.55973,E01015229
TQ3 2HU,50.43674,-3.56731,E01015231
TQ3 2HW,50.44435,-3.56348,E01015229
TQ3 2HX,50.44262,-3.56133,E01015229
TQ3 2HY,50.44249,-3.5622,E01015229
