HP9 9AA,100.,0.,
HP9 9AB,51.61088,-0.64575,E01017796
HP9 9AD,51.61088,-0.64575,E01017796
HP9 9AE,100.,0.,
HP9 9AF,100.,0.,
HP9 9AG,51.61083,-0.64567,E01017796
HP9 9AH,100.,0.,
HP9 9AJ,51.61088,-0.64575,E01017796
HP9 9AL,100.,0.,
HP9 9AN,51.61083,-0.64567,E01017796
HP9 9AP,51.61088,-0.64575,E01017796
HP9 9AQ,100.,0.,
HP9 9AR,100.,0.,
HP9 9AS,51.61088,-0.64575,E01017796
HP9 9AT,51.61088,-0.64575,E01017796
HP9 9AU,51.61088,-0.64575,E01017796
HP9 9AW,51.61083,-0.64567,E01017796
HP9 9AX,51.61083,-0.64567,E01017796
HP9 9AY,51.61083,-0.64567,E01017796
HP9 9AZ,51.61088,-0.64575,E01017796
HP9 9BB,51.61083,-0.64567,E01017796
HP9 9BD,51.61088,-0.64575,E01017796
HP9 9BE,51.61088,-0.64575,E01017796
HP9 9BG,51.61088,-0.64575,E01017796
HP9 9BH,51.61088,-0.64575,E01017796
HP9 9BJ,51.61083,-0.64567,E01017796
HP9 9BL,51.61088,-0.64575,E01017796
HP9 9BN,51.61088,-0.64575,E01017796
HP9 9BP,51.61084,-0.64565,E01017796
HP9 9BQ,51.61088,-0.64575,E01017796
HP9 9BR,51.61088,-0.64575,E01017796
HP9 9BS,51.61083,-0.64567,E01017796
HP9 9BT,51.61083,-0.64567,E01017796
HP9 9BU,51.61083,-0.64567,E01017796
HP9 9BW,51.61084,-0.64565,E01017796
HP9 9BX,51.61083,-0.64567,E01017796
HP9 9BY,51.61083,-0.64567,E01017796
HP9 9BZ,51.61083,-0.64567,E01017796
HP9 9DA,51.61083,-0.64567,E01017796
HP9 9DB,51.61083,-0.64567,E01017796
HP9 9DD,51.61084,-0.64565,E01017796
HP9 9DE,51.61084,-0.64565,E01017796
HP9 9DF,51.61084,-0.64565,E01017796
HP9 9DG,51.61084,-0.64565,E01017796
HP9 9DH,51.61084,-0.64565,E01017796
HP9 9DJ,51.61084,-0.64565,E01017796
HP9 9DL,51.61084,-0.64565,E01017796
HP9 9DN,51.61084,-0.64565,E01017796
HP9 9DP,51.61084,-0.64565,E01017796
HP9 9DQ,51.61084,-0.64565,E01017796
HP9 9DR,51.61084,-0.64565,E01017796
HP9 9DS,51.61084,-0.64565,E01017796
HP9 9DT,51.61084,-0.64565,E01017796
HP9 9DU,51.61084,-0.64565,E01017796
HP9 9DW,51.61084,-0.64565,E01017796
