NW2 3AA,51.557,-0.2137,E01000141
NW2 3AB,51.55646,-0.21349,E01000141
NW2 3AD,51.55614,-0.21329,E01000141
NW2 3AE,51.55692,-0.21297,E01000141
NW2 3AF,51.55512,-0.21504,E01000556
NW2 3AG,51.55525,-0.21521,E01000556
NW2 3AH,51.55592,-0.2156,E01000556
NW2 3AJ,51.55487,-0.21476,E01000556
NW2 3AL,51.55471,-0.21585,E01000556
NW2 3AN,51.55483,-0.21624,E01000556
NW2 3AP,51.55405,-0.21682,E01000557
NW2 3AQ,51.55352,-0.21728,E01000557
NW2 3AR,51.55339,-0.21739,E01000557
NW2 3AS,51.55327,-0.21744,E01000557
NW2 3AT,51.55304,-0.21772,E01000557
NW2 3AU,51.55293,-0.21676,E01000557
NW2 3AW,51.55483,-0.21715,E01000556
NW2 3AX,51.55253,-0.21662,E01000557
NW2 3AY,51.55241,-0.21368,E01000558
NW2 3AZ,51.55211,-0.21581,E01000557
NW2 3BA,51.54747,-0.2059,E01000561
NW2 3BB,51.55535,-0.21459,E01000556
NW2 3BD,51.54756,-0.20495,E01000561
NW2 3BE,51.55544,-0.21541,E01000556
NW2 3BF,51.54756,-0.20495,E01000561
NW2 3BG,51.55016,-0.20846,E01000561
NW2 3BP,51.55211,-0.21421,E01000558
NW2 3BS,51.55197,-0.21143,E01000558
NW2 3BT,51.55202,-0.21029,E01000558
NW2 3BU,51.55237,-0.21147,E01000558
NW2 3BW,51.56219,-0.21335,E01000142
NW2 3BZ,51.55318,-0.21078,E01000872
NW2 3DA,51.556,-0.21612,E01000556
NW2 3DB,51.5552,-0.21658,E01000556
NW2 3DD,51.55456,-0.21702,E01000556
NW2 3DE,51.55469,-0.21693,E01000556
NW2 3DF,51.55393,-0.21718,E01000557
NW2 3DG,51.55417,-0.2174,E01000557
NW2 3DH,51.55328,-0.21822,E01000557
NW2 3DL,51.55346,-0.21576,E01000558
NW2 3DN,51.56219,-0.21335,E01000142
NW2 3DQ,51.55212,-0.20936,E01000872
NW2 3DR,51.55847,-0.21699,E01000141
NW2 3DS,51.55869,-0.21743,E01000141
NW2 3DT,51.55755,-0.21848,E01000553
NW2 3DU,51.55845,-0.21698,E01000141
NW2 3DX,51.55845,-0.21644,E01000141
NW2 3DY,51.56053,-0.21669,E01000141
NW2 3DZ,51.55753,-0.21704,E01000556
NW2 3EA,51.5591,-0.21692,E01000141
NW2 3EB,51.55724,-0.21567,E01000141
NW2 3ED,51.55671,-0.2148,E01000141
NW2 3EE,51.55571,-0.21365,E01000141
NW2 3EF,51.55224,-0.20955,E01000872
NW2 3EH,51.55569,-0.21423,E01000556
NW2 3EJ,51.55528,-0.21316,E01000872
NW2 3EL,51.55474,-0.21276,E01000872
NW2 3EN,51.55458,-0.21254,E01000872
NW2 3EP,51.55416,-0.21195,E01000872
NW2 3ER,51.55436,-0.21125,E01000872
NW2 3ES,51.55414,-0.21085,E01000872
NW2 3ET,51.55358,-0.21144,E01000872
NW2 3EW,51.55385,-0.21141,E01000872
NW2 3EX,51.56219,-0.21335,E01000142
NW2 3EY,51.55352,-0.21076,E01000872
NW2 3FA,51.56215,-0.2135,E01000142
NW2 3FB,51.55212,-0.20936,E01000872
NW2 3FD,51.55212,-0.20936,E01000872
NW2 3FE,51.55212,-0.20936,E01000872
NW2 3FF,51.56219,-0.21335,E01000142
NW2 3FG,51.55357,-0.21085,E01000872
NW2 3FH,51.56219,-0.21335,E01000142
NW2 3FJ,51.55212,-0.20936,E01000872
NW2 3FL,51.56219,-0.21335,E01000142
NW2 3FN,51.56219,-0.21335,E01000142
NW2 3FP,51.56219,-0.21335,E01000142
NW2 3FQ,51.56219,-0.21335,E01000142
NW2 3FR,51.56219,-0.21335,E01000142
NW2 3FS,51.56219,-0.21335,E01000142
NW2 3FT,51.56219,-0.21335,E01000142
NW2 3FW,51.56219,-0.21335,E01000142
NW2 3FX,51.56219,-0.21335,E01000142
NW2 3FY,51.56219,-0.21335,E01000142
NW2 3FZ,51.56219,-0.21335,E01000142
NW2 3GA,51.56219,-0.21335,E01000142
NW2 3GB,51.56219,-0.21335,E01000142
NW2 3GD,51.56219,-0.21335,E01000142
NW2 3HA,51.55376,-0.21036,E01000871
NW2 3HB,51.55336,-0.21027,E01000872
NW2 3HD,51.55285,-0.21039,E01000872
NW2 3HE,51.55295,-0.21145,E01000558
NW2 3HF,51.55622,-0.21507,E01000556
NW2 3HG,51.55661,-0.21563,E01000556
NW2 3HJ,51.55571,-0.21567,E01000556
NW2 3HL,51.55479,-0.21426,E01000556
NW2 3HN,51.55605,-0.21485,E01000556
NW2 3HP,51.558,-0.21727,E01000553
NW2 3HQ,51.55318,-0.21081,E01000872
NW2 3HR,51.55709,-0.21634,E01000556
NW2 3HS,51.55747,-0.21655,E01000556
NW2 3HT,51.55684,-0.21578,E01000556
NW2 3HU,51.55661,-0.21563,E01000556
NW2 3HW,51.55663,-0.21708,E01000556
NW2 3HX,51.55672,-0.21563,E01000556
NW2 3HY,51.55605,-0.21485,E01000556
NW2 3HZ,51.55571,-0.21567,E01000556
NW2 3JA,51.55571,-0.21567,E01000556
NW2 3JB,51.55641,-0.21529,E01000556
NW2 3JD,51.55571,-0.21567,E01000556
NW2 3JE,51.55571,-0.21567,E01000556
NW2 3JG,51.55508,-0.21365,E01000556
NW2 3JH,51.55479,-0.21426,E01000556
NW2 3JJ,51.55479,-0.21426,E01000556
NW2 3JL,51.55479,-0.21426,E01000556
NW2 3JN,51.55526,-0.21388,E01000556
NW2 3JP,51.55479,-0.21426,E01000556
NW2 3JR,51.55413,-0.21262,E01000556
NW2 3JS,51.55387,-0.21286,E01000556
NW2 3JT,51.55387,-0.21286,E01000556
NW2 3JX,51.55297,-0.21131,E01000558
NW2 3JY,51.55205,-0.21149,E01000558
NW2 3LA,51.55205,-0.21149,E01000558
NW2 3LB,51.55297,-0.21289,E01000558
NW2 3LJ,51.55593,-0.21314,E01000141
NW2 3LL,51.55587,-0.21247,E01000141
NW2 3LN,51.55644,-0.21213,E01000141
NW2 3LP,51.55707,-0.2127,E01000143
NW2 3LR,51.55607,-0.21163,E01000872
NW2 3LS,51.55691,-0.21192,E01000143
NW2 3LU,51.55563,-0.21213,E01000872
NW2 3LW,51.55656,-0.21275,E01000141
NW2 3LX,51.55526,-0.21188,E01000872
NW2 3LY,51.55549,-0.21082,E01000872
NW2 3LZ,51.55474,-0.21138,E01000872
NW2 3NA,51.55506,-0.2117,E01000872
NW2 3NB,51.55467,-0.21156,E01000872
NW2 3ND,51.5525,-0.20755,E01000872
NW2 3NE,51.55257,-0.20761,E01000872
NW2 3NF,51.55201,-0.2086,E01000872
NW2 3NG,51.55343,-0.20854,E01000872
NW2 3NH,51.55455,-0.20982,E01000871
NW2 3NJ,51.55118,-0.20604,E01000872
NW2 3NL,51.55107,-0.20661,E01000872
NW2 3NN,51.55076,-0.20624,E01000875
NW2 3NP,51.55082,-0.20631,E01000875
NW2 3NQ,51.5529,-0.20857,E01000872
NW2 3NR,51.56219,-0.21335,E01000142
NW2 3NU,51.55474,-0.21138,E01000872
NW2 3NW,51.55098,-0.20633,E01000872
NW2 3NX,51.55479,-0.21082,E01000872
NW2 3NY,51.55418,-0.21005,E01000871
NW2 3PA,51.55364,-0.20943,E01000872
NW2 3PB,51.5525,-0.20825,E01000872
NW2 3PD,51.55097,-0.20759,E01000875
NW2 3PE,51.55056,-0.20727,E01000875
NW2 3PG,51.55028,-0.20666,E01000875
NW2 3PH,51.55007,-0.20653,E01000875
NW2 3PJ,51.54832,-0.20298,E01000876
NW2 3PN,51.56219,-0.21335,E01000142
NW2 3PQ,51.56219,-0.21335,E01000142
NW2 3PS,51.5515,-0.20947,E01000558
NW2 3PT,51.55113,-0.21008,E01000558
NW2 3PU,51.55107,-0.20901,E01000558
NW2 3PW,51.5513,-0.20928,E01000558
NW2 3PX,51.55087,-0.20878,E01000561
NW2 3PY,51.55035,-0.20816,E01000561
NW2 3QA,51.55022,-0.20782,E01000561
NW2 3QB,51.54939,-0.20576,E01000875
NW2 3QD,51.54913,-0.20557,E01000875
NW2 3QE,51.54958,-0.20519,E01000875
NW2 3QG,51.54928,-0.20518,E01000875
NW2 3QH,51.54953,-0.20403,E01000875
NW2 3QJ,51.54915,-0.204,E01000875
NW2 3QL,51.54901,-0.20517,E01000875
NW2 3QN,51.54726,-0.20364,E01000876
NW2 3QP,51.54875,-0.20328,E01000875
NW2 3QQ,51.54924,-0.20438,E01000875
NW2 3QT,51.56215,-0.2135,E01000142
NW2 3QW,51.54871,-0.20513,E01000875
NW2 3RA,51.55179,-0.20779,E01000872
NW2 3RB,51.55223,-0.20696,E01000872
NW2 3RD,51.55312,-0.2051,E01000871
NW2 3RE,51.55345,-0.20435,E01000871
NW2 3RF,51.55374,-0.20421,E01000871
NW2 3RG,51.55382,-0.20351,E01000871
NW2 3RH,51.55482,-0.20364,E01000871
NW2 3RJ,51.55465,-0.20403,E01000871
NW2 3RL,51.55442,-0.2046,E01000871
NW2 3RN,51.55416,-0.20495,E01000871
NW2 3RP,51.55491,-0.20679,E01000871
NW2 3RQ,51.55463,-0.20417,E01000871
NW2 3RR,51.55467,-0.2061,E01000871
NW2 3RS,51.55449,-0.20695,E01000871
NW2 3RT,51.55561,-0.20705,E01000871
NW2 3RU,51.5536,-0.20642,E01000871
NW2 3RX,51.55376,-0.20565,E01000871
NW2 3RY,51.55374,-0.20421,E01000871
NW2 3SA,51.56219,-0.21335,E01000142
NW2 3SB,51.55172,-0.20746,E01000872
NW2 3SD,51.55153,-0.20734,E01000872
NW2 3SE,51.55191,-0.20661,E01000872
NW2 3SF,51.55196,-0.20572,E01000872
NW2 3SG,51.5525,-0.20541,E01000875
NW2 3SH,51.55306,-0.20413,E01000871
NW2 3SJ,51.5539,-0.20267,E01000871
NW2 3SL,51.55249,-0.20251,E01000873
NW2 3SN,51.55251,-0.20297,E01000871
NW2 3SP,51.55199,-0.20399,E01000875
NW2 3SQ,51.55286,-0.20568,E01000872
NW2 3SR,51.55221,-0.20356,E01000871
NW2 3SS,51.55384,-0.20592,E01000871
