NW2 1AA,51.56215,-0.2135,E01000142
NW2 1AB,51.56569,-0.21766,E01000223
NW2 1AD,51.56654,-0.21813,E01000223
NW2 1AE,51.56749,-0.21788,E01000222
NW2 1AF,51.5647,-0.21689,E01000223
NW2 1AG,51.568,-0.21888,E01000223
NW2 1AH,51.56971,-0.21907,E01000222
NW2 1AJ,51.57162,-0.22,E01000221
NW2 1AL,51.57022,-0.22367,E01000221
NW2 1AN,51.5702,-0.22232,E01000223
NW2 1AP,51.56764,-0.21812,E01000222
NW2 1AQ,51.56445,-0.21665,E01000223
NW2 1AR,51.5721,-0.21715,E01000221
NW2 1AS,51.57247,-0.21712,E01000221
NW2 1AT,51.57238,-0.21649,E01000222
NW2 1AU,51.57157,-0.21574,E01000221
NW2 1AW,51.56925,-0.21947,E01000222
NW2 1AX,51.5718,-0.21536,E01000221
NW2 1AY,51.57193,-0.21513,E01000222
NW2 1AZ,51.56219,-0.21335,E01000142
NW2 1BA,51.57277,-0.21575,E01000221
NW2 1BB,51.5718,-0.21381,E01000222
NW2 1BD,51.57087,-0.21632,E01000222
NW2 1BE,51.57124,-0.21604,E01000222
NW2 1BF,51.57018,-0.22087,E01000223
NW2 1BG,51.57062,-0.22211,E01000221
NW2 1BH,51.56493,-0.21719,E01000223
NW2 1BJ,51.56215,-0.2135,E01000142
NW2 1BL,51.56715,-0.21402,E01000224
NW2 1BN,51.55926,-0.21265,E01000142
NW2 1BP,51.55962,-0.21192,E01000141
NW2 1BQ,51.56748,-0.22098,E01000223
NW2 1BR,51.56512,-0.21692,E01000223
NW2 1BS,51.55984,-0.21314,E01000141
NW2 1BT,51.56318,-0.21539,E01000141
NW2 1BU,51.56371,-0.21522,E01000223
NW2 1BW,51.56415,-0.21626,E01000223
NW2 1BX,51.56563,-0.21885,E01000223
NW2 1BY,51.56793,-0.2219,E01000223
NW2 1BZ,51.56939,-0.2237,E01000223
NW2 1DA,51.56822,-0.22115,E01000223
NW2 1DB,51.56836,-0.22069,E01000223
NW2 1DD,51.56971,-0.2214,E01000223
NW2 1DE,51.56954,-0.22068,E01000223
NW2 1DF,51.55721,-0.21512,E01000141
NW2 1DG,51.57057,-0.21995,E01000222
NW2 1DH,51.56967,-0.21963,E01000222
NW2 1DJ,51.56893,-0.22033,E01000223
NW2 1DL,51.56764,-0.21926,E01000223
NW2 1DN,51.56686,-0.2193,E01000223
NW2 1DP,51.5656,-0.21528,E01000224
NW2 1DQ,51.56089,-0.20918,E01000142
NW2 1DR,51.5688,-0.21746,E01000222
NW2 1DS,51.56219,-0.21335,E01000142
NW2 1DT,51.56826,-0.21729,E01000222
NW2 1DU,51.56647,-0.21466,E01000224
NW2 1DW,51.56219,-0.21335,E01000142
NW2 1DX,51.56632,-0.21396,E01000224
NW2 1DY,51.56787,-0.21179,E01000222
NW2 1DZ,51.55746,-0.21529,E01000141
NW2 1EA,51.56744,-0.21176,E01000222
NW2 1EB,51.5669,-0.20953,E01000224
NW2 1ED,51.56617,-0.21074,E01000224
NW2 1EE,51.56715,-0.21402,E01000224
NW2 1EF,51.56666,-0.21074,E01000224
NW2 1EG,51.56643,-0.21092,E01000224
NW2 1EH,51.56541,-0.21224,E01000224
NW2 1EJ,51.56483,-0.21366,E01000224
NW2 1EL,51.56555,-0.21296,E01000224
NW2 1EN,51.56288,-0.21395,E01000142
NW2 1EP,51.55932,-0.21241,E01000142
NW2 1EQ,51.56677,-0.21404,E01000224
NW2 1ER,51.55661,-0.21563,E01000556
NW2 1ES,51.55804,-0.21418,E01000141
