NW2 2AA,51.56361,-0.19806,E01000140
NW2 2AB,51.56445,-0.19946,E01000137
NW2 2AD,51.56524,-0.19943,E01000137
NW2 2AE,51.56445,-0.19946,E01000137
NW2 2AF,51.56445,-0.19946,E01000137
NW2 2AG,51.56445,-0.19946,E01000137
NW2 2AH,51.56426,-0.19776,E01000140
NW2 2AJ,51.56594,-0.20081,E01000137
NW2 2AL,51.56649,-0.20022,E01000135
NW2 2AN,51.56426,-0.19776,E01000140
NW2 2AP,51.56548,-0.1979,E01000135
NW2 2AQ,51.56426,-0.19776,E01000140
NW2 2AR,51.56514,-0.19826,E01000137
NW2 2AS,51.56535,-0.19942,E01000137
NW2 2AT,51.56628,-0.19986,E01000137
NW2 2AU,51.56508,-0.19979,E01000137
NW2 2AW,51.56535,-0.19942,E01000137
NW2 2AX,51.56424,-0.19991,E01000137
NW2 2AY,51.56367,-0.20019,E01000137
NW2 2AZ,51.56645,-0.20322,E01000137
NW2 2BA,51.56365,-0.19955,E01000137
NW2 2BB,51.56401,-0.19934,E01000140
NW2 2BD,51.56374,-0.19868,E01000140
NW2 2BE,51.56688,-0.20317,E01000137
NW2 2BF,51.56675,-0.20349,E01000135
NW2 2BG,51.56423,-0.19773,E01000140
NW2 2BH,51.5585,-0.2044,E01000139
NW2 2BJ,51.55891,-0.20396,E01000139
NW2 2BL,51.55904,-0.20269,E01000139
NW2 2BN,51.55815,-0.20255,E01000139
NW2 2BP,51.55975,-0.20133,E01000139
NW2 2BQ,51.55906,-0.20126,E01000139
NW2 2BR,51.56535,-0.19728,E01000135
NW2 2BS,51.5583,-0.20095,E01000139
NW2 2BT,51.55754,-0.19834,E01000871
NW2 2BU,51.55756,-0.19734,E01000871
NW2 2BW,51.55911,-0.20255,E01000139
NW2 2BX,51.5579,-0.19676,E01000871
NW2 2BY,51.55857,-0.19756,E01000871
NW2 2BZ,51.56651,-0.20186,E01000135
NW2 2DA,51.55828,-0.1983,E01000871
NW2 2DB,51.55877,-0.19793,E01000871
NW2 2DD,51.55785,-0.19793,E01000871
NW2 2DE,51.55824,-0.19923,E01000139
NW2 2DF,51.55729,-0.20118,E01000139
NW2 2DG,51.55886,-0.20141,E01000139
NW2 2DH,51.55726,-0.19974,E01000139
NW2 2DJ,51.56219,-0.21335,E01000142
NW2 2DL,51.55967,-0.20929,E01000143
NW2 2DN,51.55869,-0.2111,E01000141
NW2 2DP,51.5598,-0.20955,E01000143
NW2 2DQ,51.55897,-0.21067,E01000143
NW2 2DR,51.56219,-0.21335,E01000142
NW2 2DS,51.55933,-0.20987,E01000143
NW2 2DT,51.56013,-0.20859,E01000143
NW2 2DU,51.5674,-0.20311,E01000135
NW2 2DW,51.55958,-0.20886,E01000143
NW2 2DX,51.5604,-0.20732,E01000143
NW2 2DY,51.55984,-0.20571,E01000139
