DE1 1AA,52.91494,-1.46562
DE1 1AB,52.91482,-1.46608
DE1 1AF,52.91494,-1.46562
DE1 1AG,52.92008,-1.49452
DE1 1AH,52.91937,-1.47792
DE1 1AJ,52.91938,-1.49514
DE1 1AL,52.92206,-1.4764
DE1 1AN,52.92242,-1.48355
DE1 1AP,52.92329,-1.48421
DE1 1AQ,52.90679,-1.47956
DE1 1AR,52.92297,-1.47788
DE1 1AS,52.92147,-1.48557
DE1 1AT,52.85363,-1.70295
DE1 1AU,52.92268,-1.48414
DE1 1AW,52.91987,-1.47722
DE1 1AX,52.92117,-1.47939
DE1 1BA,52.92255,-1.47875
DE1 1BB,52.92297,-1.47937
DE1 1BD,52.91504,-1.46614
DE1 1BE,52.9228,-1.47919
DE1 1BG,52.92411,-1.48912
DE1 1BH,52.92207,-1.47938
DE1 1BJ,52.92245,-1.47932
DE1 1BL,52.92234,-1.47891
DE1 1BN,52.92297,-1.47937
DE1 1BP,52.92247,-1.47915
DE1 1BQ,52.92294,-1.47921
DE1 1BR,52.9232,-1.48052
DE1 1BS,52.92286,-1.47992
DE1 1BT,52.92406,-1.48869
DE1 1BU,52.92349,-1.48247
DE1 1BW,52.92557,-1.48713
DE1 1BX,52.9239,-1.48468
DE1 1BY,52.9239,-1.48468
DE1 1BZ,52.9239,-1.48531
DE1 1DA,52.92418,-1.48554
DE1 1DB,52.92244,-1.48968
DE1 1DD,52.92182,-1.47809
DE1 1DE,52.92448,-1.48615
DE1 1DF,52.92481,-1.48781
DE1 1DG,52.92537,-1.48761
DE1 1DH,52.92585,-1.48906
DE1 1DJ,52.92525,-1.48932
DE1 1DL,52.92279,-1.49265
DE1 1DN,52.92358,-1.48874
DE1 1DP,52.92298,-1.49206
DE1 1DQ,52.923,-1.4885
DE1 1DR,52.92281,-1.48948
DE1 1DS,52.92344,-1.49013
DE1 1DT,52.92261,-1.49081
DE1 1DU,52.92555,-1.49018
DE1 1DW,52.92638,-1.49147
DE1 1DX,52.92653,-1.49235
DE1 1DY,52.92581,-1.48848
DE1 1DZ,52.92482,-1.48562
DE1 1EA,52.92329,-1.48378
DE1 1EB,52.9239,-1.48679
DE1 1EE,52.9243,-1.48366
DE1 1EF,52.92498,-1.48238
DE1 1EG,52.9221,-1.48533
DE1 1EH,52.92377,-1.48322
DE1 1EJ,52.92427,-1.48353
DE1 1EN,52.92612,-1.49189
DE1 1EP,52.92424,-1.48304
DE1 1EQ,52.92178,-1.47795
DE1 1ER,52.92028,-1.47745
DE1 1ES,52.92176,-1.47771
DE1 1ET,52.91504,-1.46614
DE1 1EU,52.92298,-1.48086
DE1 1EW,52.92298,-1.48086
DE1 1EX,52.92328,-1.48287
DE1 1EY,52.92299,-1.48383
DE1 1EZ,52.92367,-1.4852
DE1 1FB,52.92299,-1.48383
DE1 1FD,52.92299,-1.48383
DE1 1FE,52.92299,-1.48383
DE1 1FG,52.92312,-1.48365
DE1 1FH,52.92341,-1.48469
DE1 1FJ,52.9239,-1.48679
DE1 1FL,52.92436,-1.48765
DE1 1FN,52.92469,-1.48904
DE1 1FP,52.92504,-1.49048
DE1 1FQ,52.92299,-1.48383
DE1 1FR,52.9245,-1.49052
DE1 1FS,52.92482,-1.48976
DE1 1FT,52.92426,-1.49011
DE1 1FW,52.92402,-1.49039
DE1 1FX,52.92212,-1.48979
DE1 1FY,52.92302,-1.48978
DE1 1FZ,52.92379,-1.48935
DE1 1GA,52.92473,-1.49175
DE1 1GB,52.9239,-1.48679
DE1 1GD,52.92387,-1.47936
