DE1 3AA,52.92381,-1.4779,E01013479
DE1 3AB,52.92816,-1.46985,E01013523
DE1 3AD,52.928,-1.47379,E01013523
DE1 3AE,52.92284,-1.4766,E01013479
DE1 3AF,52.92447,-1.47523,E01013479
DE1 3AG,52.92478,-1.48083,E01013479
DE1 3AH,52.92364,-1.4765,E01013479
DE1 3AJ,52.92915,-1.47959,E01013523
DE1 3AL,52.9241,-1.47702,E01013479
DE1 3AN,52.92297,-1.47605,E01013479
DE1 3AP,52.9237,-1.47652,E01013479
DE1 3AQ,52.9288,-1.47933,E01013523
DE1 3AR,52.92304,-1.47594,E01013479
DE1 3AS,52.92316,-1.47547,E01013479
DE1 3AT,52.92708,-1.47591,E01013523
DE1 3AU,52.92743,-1.47909,E01013523
DE1 3AW,52.92356,-1.47704,E01013479
DE1 3AX,52.92744,-1.47829,E01013523
DE1 3AY,52.92907,-1.47862,E01013523
DE1 3AZ,52.92932,-1.48075,E01013523
DE1 3BA,52.92907,-1.47639,E01013523
DE1 3BB,52.92865,-1.48175,E01013523
DE1 3BD,52.92954,-1.48265,E01013523
DE1 3BE,52.92979,-1.48277,E01013523
DE1 3BF,52.92989,-1.48187,E01013523
DE1 3BG,52.92943,-1.48314,E01013523
DE1 3BH,52.92851,-1.48222,E01013523
DE1 3BJ,52.92848,-1.47615,E01013523
DE1 3BL,52.92803,-1.47884,E01013523
DE1 3BN,52.92816,-1.48029,E01013523
DE1 3BP,52.93009,-1.48263,E01013523
DE1 3BQ,52.92877,-1.48107,E01013523
DE1 3BR,52.92813,-1.4798,E01013523
DE1 3BS,52.92942,-1.47749,E01013523
DE1 3BT,52.92952,-1.47749,E01013523
DE1 3BU,52.92875,-1.47762,E01013523
DE1 3BW,52.92839,-1.47712,E01013523
DE1 3BX,52.92844,-1.47673,E01013523
DE1 3BY,52.92774,-1.47721,E01013523
DE1 3BZ,52.92808,-1.47769,E01013523
DE1 3DA,52.91504,-1.46614,E01033167
DE1 3DB,52.92689,-1.47786,E01013479
DE1 3DD,52.92741,-1.47713,E01013523
DE1 3DE,52.92502,-1.47827,E01013479
DE1 3DF,52.92947,-1.48045,E01013523
DE1 3DG,52.91494,-1.46562,E01033167
DE1 3DH,52.92857,-1.48027,E01013523
DE1 3DJ,52.92522,-1.4786,E01013479
DE1 3DL,52.92511,-1.47783,E01013479
DE1 3DN,52.92512,-1.4778,E01013479
DE1 3DP,52.92428,-1.47772,E01013479
DE1 3DQ,52.92626,-1.47717,E01013479
DE1 3DR,52.92561,-1.47774,E01013479
DE1 3DS,52.92576,-1.47871,E01013479
DE1 3DT,52.92555,-1.47794,E01013479
DE1 3DU,52.92601,-1.47889,E01013479
DE1 3DW,52.92625,-1.47794,E01013479
DE1 3DX,52.9263,-1.47754,E01013479
DE1 3DY,52.92513,-1.47741,E01013479
DE1 3DZ,52.92614,-1.4793,E01013479
DE1 3EA,52.92747,-1.4808,E01013523
DE1 3EB,52.92657,-1.48081,E01013523
DE1 3ED,52.92903,-1.47997,E01013523
DE1 3EE,52.9277,-1.48026,E01013523
DE1 3EF,52.92812,-1.4799,E01013523
DE1 3EG,52.93008,-1.48049,E01013525
DE1 3EH,52.93118,-1.48028,E01013528
DE1 3EJ,52.93125,-1.48073,E01013528
DE1 3EL,52.93045,-1.48092,E01013528
DE1 3EN,52.93118,-1.48155,E01013528
DE1 3EP,52.93159,-1.48223,E01013528
DE1 3EQ,52.9342,-1.48209,E01013528
DE1 3ER,52.9336,-1.48252,E01013528
DE1 3ES,52.93415,-1.48277,E01013528
DE1 3ET,52.93303,-1.48177,E01013528
DE1 3EU,52.93252,-1.48324,E01013528
DE1 3EW,52.93269,-1.48313,E01013528
DE1 3EX,52.93168,-1.4829,E01013528
