GL52 6AA,51.89781,-2.06791
GL52 6AB,51.89692,-2.06842
GL52 6AD,51.89779,-2.06745
GL52 6AE,51.89878,-2.06703
GL52 6AF,51.89879,-2.06637
GL52 6AG,51.89771,-2.06549
GL52 6AH,51.8992,-2.06647
GL52 6AJ,51.89918,-2.0658
GL52 6AL,51.89975,-2.06714
GL52 6AN,51.89997,-2.06713
GL52 6AP,51.89978,-2.06675
GL52 6AQ,51.89791,-2.06512
GL52 6AR,51.90004,-2.06484
GL52 6AS,51.90052,-2.06381
GL52 6AT,51.90064,-2.06352
GL52 6AU,51.90029,-2.06303
GL52 6AW,51.90005,-2.06695
GL52 6AX,51.89954,-2.06313
GL52 6AY,51.89983,-2.06262
GL52 6AZ,51.89974,-2.06477
GL52 6BA,51.89938,-2.06384
GL52 6BB,51.8995,-2.06519
GL52 6BD,51.89875,-2.06434
GL52 6BE,51.89838,-2.06279
GL52 6BG,51.89791,-2.06101
GL52 6BH,51.89797,-2.0621
GL52 6BJ,51.88676,-2.04108
GL52 6BL,51.89808,-2.06275
GL52 6BN,51.89761,-2.06244
GL52 6BP,51.89852,-2.06472
GL52 6BQ,51.89722,-2.06112
GL52 6BS,51.89832,-2.06481
GL52 6BT,51.89833,-2.06681
GL52 6BU,51.89833,-2.06681
GL52 6BW,51.89767,-2.06355
GL52 6BX,51.9008,-2.05703
GL52 6BY,51.89833,-2.06681
GL52 6BZ,51.89833,-2.06681
GL52 6DA,51.89751,-2.07005
GL52 6DB,51.89737,-2.06935
GL52 6DD,51.89733,-2.06928
GL52 6DE,51.89668,-2.06876
GL52 6DF,51.89654,-2.06855
GL52 6DG,51.89701,-2.06713
GL52 6DH,51.89653,-2.06826
GL52 6DJ,51.89751,-2.06723
GL52 6DL,51.89726,-2.07002
GL52 6DN,51.89601,-2.06588
GL52 6DP,51.89684,-2.06667
GL52 6DQ,51.89699,-2.06784
GL52 6DR,51.89743,-2.06589
GL52 6DS,51.89696,-2.0649
GL52 6DT,51.89657,-2.06625
GL52 6DU,51.89692,-2.06619
GL52 6DW,51.89653,-2.06826
GL52 6DX,51.89616,-2.06721
GL52 6DY,51.89573,-2.06635
GL52 6DZ,51.89617,-2.06528
GL52 6EA,51.89692,-2.06252
GL52 6EB,51.89622,-2.06116
GL52 6ED,51.89606,-2.06204
GL52 6EE,51.89641,-2.06329
GL52 6EF,51.89581,-2.06265
GL52 6EG,51.89584,-2.06506
GL52 6EH,51.89416,-2.06456
GL52 6EJ,51.89494,-2.06426
GL52 6EL,51.89653,-2.06712
GL52 6EN,51.89477,-2.06402
GL52 6EP,51.89639,-2.0667
GL52 6EQ,51.89512,-2.06512
GL52 6ER,51.89523,-2.06446
GL52 6ES,51.90565,-2.08205
GL52 6ET,51.89442,-2.06407
GL52 6EU,51.89473,-2.0668
GL52 6EW,51.89635,-2.06805
GL52 6EX,51.89604,-2.06891
GL52 6EY,51.89563,-2.06779
GL52 6EZ,51.89491,-2.06764
GL52 6FA,51.89793,-2.06662
GL52 6FB,51.89681,-2.06816
GL52 6FE,51.89483,-2.06149
GL52 6FR,51.89209,-2.05128
GL52 6GA,51.89722,-2.069
GL52 6HA,51.89527,-2.0673
GL52 6HB,51.89425,-2.06782
GL52 6HD,51.88944,-2.0579
GL52 6HE,51.89478,-2.06651
GL52 6HF,51.89419,-2.06543
GL52 6HG,51.89555,-2.06852
GL52 6HH,51.89591,-2.06853
GL52 6HJ,51.89233,-2.06224
GL52 6HL,51.89304,-2.06393
GL52 6HN,51.89124,-2.06204
GL52 6HP,51.89509,-2.0685
GL52 6HQ,51.89591,-2.06853
GL52 6HR,51.89024,-2.05808
GL52 6HS,51.88913,-2.0535
GL52 6HT,51.88938,-2.05658
GL52 6HU,51.88893,-2.05457
GL52 6HW,51.89017,-2.05762
GL52 6HX,51.88885,-2.05441
GL52 6HY,51.88874,-2.05411
GL52 6HZ,51.8882,-2.05308
GL52 6JA,51.88879,-2.05562
GL52 6JB,51.89151,-2.05505
GL52 6JD,51.89015,-2.05697
GL52 6JE,51.89026,-2.05627
GL52 6JF,51.8909,-2.05651
GL52 6JG,51.89116,-2.05739
GL52 6JH,51.89143,-2.05796
GL52 6JJ,51.89252,-2.05821
GL52 6JL,51.89202,-2.05735
GL52 6JN,51.89356,-2.0577
GL52 6JP,51.89279,-2.05677
GL52 6JQ,51.8891,-2.05321
GL52 6JR,51.89345,-2.05559
GL52 6JS,51.89186,-2.05572
GL52 6JT,51.89208,-2.05625
GL52 6JU,51.89337,-2.0542
GL52 6JW,51.89322,-2.05702
GL52 6JY,51.88865,-2.05159
GL52 6LA,51.88935,-2.05254
GL52 6LB,51.8892,-2.05087
GL52 6LD,51.88956,-2.04757
GL52 6LE,51.8892,-2.04752
GL52 6LF,51.88889,-2.04902
GL52 6LG,51.88838,-2.0496
GL52 6LH,51.88799,-2.04915
GL52 6LJ,51.88746,-2.04938
GL52 6LL,51.8875,-2.04784
GL52 6LN,51.88774,-2.04786
GL52 6LP,51.88749,-2.04687
GL52 6LQ,51.88846,-2.05196
GL52 6LR,51.88751,-2.04741
GL52 6LS,51.88829,-2.04651
GL52 6LT,51.88802,-2.04606
GL52 6LU,51.88853,-2.04609
GL52 6LW,51.88773,-2.04688
GL52 6LX,51.88834,-2.04367
GL52 6LY,51.88823,-2.04253
GL52 6LZ,51.88837,-2.05231
GL52 6NA,51.88845,-2.04064
GL52 6NB,51.88684,-2.03692
GL52 6ND,51.8895,-2.03557
GL52 6NE,51.88941,-2.04
GL52 6NF,51.88977,-2.03887
GL52 6NG,51.88932,-2.03808
GL52 6NH,51.89132,-2.03297
GL52 6NJ,51.8908,-2.03698
GL52 6NL,51.88642,-2.04627
GL52 6NN,51.88698,-2.04517
GL52 6NP,51.88884,-2.04206
GL52 6NQ,51.88956,-2.0368
GL52 6NR,51.89209,-2.05128
GL52 6NS,51.89253,-2.04955
GL52 6NT,51.89114,-2.05226
GL52 6NU,51.89279,-2.04828
GL52 6NW,51.88547,-2.04627
GL52 6NX,51.89488,-2.05172
GL52 6NY,51.89419,-2.05185
GL52 6NZ,51.89782,-2.05217
GL52 6PA,51.89803,-2.0512
GL52 6PB,51.89729,-2.04999
GL52 6PD,51.89843,-2.04855
GL52 6PE,51.89866,-2.04696
GL52 6PF,51.89815,-2.04697
GL52 6PG,51.89718,-2.04759
GL52 6PH,51.89472,-2.04897
GL52 6PJ,51.89523,-2.04743
GL52 6PL,51.8929,-2.04301
GL52 6PN,51.89286,-2.04621
GL52 6PP,51.89817,-2.04027
GL52 6PQ,51.89625,-2.04861
GL52 6PR,51.89806,-2.04255
GL52 6PS,51.89762,-2.04534
GL52 6PT,51.8984,-2.0459
GL52 6PU,51.89908,-2.04841
GL52 6PW,51.8964,-2.04104
GL52 6PX,51.89982,-2.04944
GL52 6PY,51.90034,-2.05255
GL52 6PZ,51.90002,-2.05246
GL52 6QA,51.9001,-2.05354
GL52 6QB,51.90055,-2.0537
GL52 6QD,51.89623,-2.05147
GL52 6QE,51.89591,-2.0496
GL52 6QF,51.90029,-2.05127
GL52 6QG,51.90064,-2.05219
GL52 6QH,51.89833,-2.05518
GL52 6QJ,51.89693,-2.0488
GL52 6QL,51.89473,-2.06099
GL52 6QN,51.89473,-2.06099
GL52 6QP,51.89473,-2.06001
GL52 6QQ,51.89603,-2.04732
GL52 6QS,51.89384,-2.06099
GL52 6QT,51.89384,-2.06099
GL52 6QU,51.89465,-2.06003
GL52 6QX,51.895,-2.05861
GL52 6QY,51.89473,-2.05953
GL52 6QZ,51.89662,-2.05808
GL52 6RA,51.8963,-2.05864
GL52 6RB,51.89716,-2.05864
GL52 6RD,51.89735,-2.05717
GL52 6RE,51.89587,-2.05646
GL52 6RF,51.89582,-2.05818
GL52 6RG,51.89395,-2.05854
GL52 6RH,51.89199,-2.05978
GL52 6RJ,51.89334,-2.05936
GL52 6RL,51.8936,-2.05981
GL52 6RN,51.89206,-2.06032
GL52 6RP,51.89282,-2.0604
GL52 6RQ,51.89241,-2.05923
GL52 6RR,51.89316,-2.06202
GL52 6RS,51.89345,-2.06187
GL52 6RT,51.89505,-2.05972
GL52 6RU,51.89474,-2.05901
GL52 6RW,51.89216,-2.06081
GL52 6RX,51.895,-2.05432
GL52 6RY,51.89653,-2.05808
GL52 6SA,51.89239,-2.0618
GL52 6SB,51.89298,-2.06229
GL52 6SD,51.89395,-2.06371
GL52 6SE,51.89456,-2.0634
GL52 6SF,51.89439,-2.06311
GL52 6SG,51.90043,-2.0572
GL52 6SH,51.89284,-2.05985
GL52 6SJ,51.8939,-2.06154
GL52 6SL,51.89529,-2.06149
GL52 6SN,51.89467,-2.06237
GL52 6SP,51.89415,-2.06107
GL52 6SQ,51.89376,-2.06174
GL52 6SR,51.89615,-2.06
GL52 6SS,51.89674,-2.06021
GL52 6ST,51.89846,-2.05782
GL52 6SU,51.89855,-2.05867
GL52 6SW,51.89391,-2.06058
GL52 6SX,51.89839,-2.05532
GL52 6SY,51.90025,-2.05797
GL52 6SZ,51.90046,-2.05761
GL52 6TA,51.89981,-2.05671
GL52 6TB,51.90063,-2.05533
GL52 6TD,51.90043,-2.05464
GL52 6TE,51.89942,-2.0541
GL52 6TF,51.89981,-2.05338
GL52 6TG,51.90028,-2.05431
GL52 6TH,51.89417,-2.06147
GL52 6TJ,51.89563,-2.06099
GL52 6TL,51.89366,-2.05788
GL52 6TN,51.88428,-2.04432
GL52 6TQ,51.89912,-2.05415
GL52 6TR,51.89911,-2.05557
GL52 6TS,51.90089,-2.06172
GL52 6TT,51.90139,-2.06152
GL52 6TU,51.90017,-2.05924
GL52 6TX,51.89997,-2.05982
GL52 6TY,51.89985,-2.061
GL52 6TZ,51.89924,-2.0587
GL52 6UA,51.9008,-2.06004
GL52 6UB,51.90101,-2.06001
GL52 6UD,51.90132,-2.0602
GL52 6UE,51.90101,-2.05927
GL52 6UF,51.90111,-2.05699
GL52 6UG,51.87648,-2.02867
GL52 6UJ,51.90115,-2.05479
GL52 6UL,51.88296,-2.0378
GL52 6UN,51.88276,-2.04451
GL52 6UP,51.88126,-2.03773
GL52 6UQ,51.90142,-2.05651
GL52 6UR,51.88762,-2.05031
GL52 6US,51.88216,-2.03482
GL52 6UT,51.88021,-2.03423
GL52 6UU,51.88118,-2.03713
GL52 6UW,51.88128,-2.03815
GL52 6UX,51.87876,-2.0312
GL52 6UY,51.87783,-2.03141
GL52 6UZ,51.87625,-2.02794
GL52 6WA,51.87607,-2.02811
GL52 6WB,51.90565,-2.08205
GL52 6WD,51.90565,-2.08205
GL52 6WE,51.90565,-2.08205
GL52 6WF,51.90565,-2.08205
GL52 6WG,51.89367,-2.05786
GL52 6WH,51.90565,-2.08205
GL52 6WJ,51.90565,-2.08205
GL52 6WL,51.89367,-2.05786
GL52 6WN,51.90565,-2.08205
GL52 6WP,51.90565,-2.08205
GL52 6WQ,51.90565,-2.08205
GL52 6WR,51.90565,-2.08205
GL52 6WS,51.90565,-2.08205
GL52 6WT,51.90565,-2.08205
GL52 6WU,51.90565,-2.08205
GL52 6WW,51.87676,-2.03191
GL52 6WX,51.90565,-2.08205
GL52 6WY,51.90565,-2.08205
GL52 6WZ,51.89367,-2.05786
GL52 6XA,51.90565,-2.08205
GL52 6XB,51.90565,-2.08205
GL52 6XD,51.90565,-2.08205
GL52 6XE,51.89203,-2.06389
GL52 6XF,51.89366,-2.05788
GL52 6XG,51.90565,-2.08205
GL52 6XH,51.89482,-2.06812
GL52 6XJ,51.89511,-2.06695
GL52 6XL,51.90565,-2.08205
GL52 6XN,51.88498,-2.04587
GL52 6XP,51.89367,-2.05786
GL52 6XQ,51.90565,-2.08205
GL52 6XR,51.88788,-2.04322
GL52 6XS,51.88665,-2.04354
GL52 6XT,51.89376,-2.05811
GL52 6XU,51.89376,-2.05811
GL52 6XW,51.88498,-2.04587
GL52 6XX,51.88626,-2.04386
GL52 6XY,51.88639,-2.0421
GL52 6XZ,51.88706,-2.04244
GL52 6YA,51.88721,-2.04414
GL52 6YB,51.88566,-2.04223
GL52 6YD,51.88603,-2.04799
GL52 6YE,51.88703,-2.05102
GL52 6YF,51.88739,-2.05067
GL52 6YG,51.88578,-2.04927
GL52 6YH,51.8869,-2.04857
GL52 6YJ,51.88508,-2.04706
GL52 6YL,51.88377,-2.04485
GL52 6YN,51.88773,-2.05091
GL52 6YP,51.88435,-2.04143
GL52 6YQ,51.88724,-2.04311
GL52 6YR,51.88468,-2.04277
GL52 6YS,51.88338,-2.04229
GL52 6YT,51.8836,-2.04079
GL52 6YU,51.88404,-2.04007
GL52 6YW,51.88427,-2.04264
GL52 6YX,51.88295,-2.03917
GL52 6YY,51.88304,-2.03999
GL52 6YZ,51.88669,-2.04742
GL52 6ZA,51.90565,-2.08205
GL52 6ZB,51.90565,-2.08205
GL52 6ZD,51.89367,-2.05786
GL52 6ZE,51.90565,-2.08205
GL52 6ZF,51.89367,-2.05786
GL52 6ZG,51.89367,-2.05786
GL52 6ZH,51.89367,-2.05786
GL52 6ZJ,51.89367,-2.05786
GL52 6ZL,51.90565,-2.08205
GL52 6ZN,51.90565,-2.08205
GL52 6ZP,51.89376,-2.05811
GL52 6ZQ,51.89376,-2.05811
GL52 6ZR,51.90565,-2.08205
GL52 6ZS,51.90565,-2.08205
GL52 6ZT,51.90565,-2.08205
GL52 6ZU,51.90565,-2.08205
GL52 6ZW,51.90565,-2.08205
GL52 6ZX,51.90565,-2.08205
GL52 6ZY,51.89366,-2.05788
