GL52 2AA,51.90483,-2.07038,E01022141
GL52 2AB,51.90524,-2.07089,E01022141
GL52 2AD,51.90173,-2.07003,E01022102
GL52 2AE,51.90533,-2.06954,E01022141
GL52 2AF,51.9062,-2.07095,E01022141
GL52 2AG,51.90574,-2.07087,E01022141
GL52 2AH,51.9071,-2.0699,E01022141
GL52 2AJ,51.90667,-2.07041,E01022141
GL52 2AL,51.90843,-2.06941,E01022141
GL52 2AN,51.9095,-2.06942,E01022140
GL52 2AP,51.91007,-2.07037,E01022141
GL52 2AQ,51.90107,-2.07174,E01022102
GL52 2AR,51.90315,-2.0668,E01022142
GL52 2AS,51.90116,-2.071,E01022102
GL52 2AT,51.90182,-2.07047,E01022102
GL52 2AU,51.90453,-2.07134,E01022141
GL52 2AX,51.90425,-2.07186,E01022142
GL52 2AY,51.90404,-2.07074,E01022141
GL52 2AZ,51.90431,-2.07041,E01022141
GL52 2BA,51.90465,-2.07016,E01022141
GL52 2BB,51.90429,-2.07003,E01022141
GL52 2BD,51.90456,-2.06984,E01022141
GL52 2BE,51.90493,-2.06879,E01022141
GL52 2BG,51.90482,-2.06894,E01022141
GL52 2BH,51.90585,-2.06811,E01022141
GL52 2BJ,51.90714,-2.06766,E01022141
GL52 2BL,51.90769,-2.06736,E01022140
GL52 2BN,51.90732,-2.06682,E01022140
GL52 2BP,51.90854,-2.06716,E01022140
GL52 2BQ,51.90674,-2.06775,E01022141
GL52 2BS,51.9076,-2.0667,E01022140
GL52 2BT,51.90721,-2.06721,E01022141
GL52 2BU,51.90515,-2.06804,E01022141
GL52 2BW,51.90796,-2.06745,E01022140
GL52 2BX,51.90462,-2.06827,E01022141
GL52 2BY,51.90528,-2.06554,E01022141
GL52 2BZ,51.90554,-2.06497,E01022141
GL52 2DA,51.90574,-2.06562,E01022141
GL52 2DB,51.90144,-2.07244,E01022102
GL52 2DD,51.90469,-2.0681,E01022141
GL52 2DE,51.90756,-2.06374,E01022140
GL52 2DF,51.90732,-2.06391,E01022140
GL52 2DG,51.90715,-2.06349,E01022140
GL52 2DH,51.90642,-2.06391,E01022140
GL52 2DJ,51.90694,-2.06279,E01022140
GL52 2DL,51.90802,-2.0624,E01022140
GL52 2DN,51.90735,-2.0629,E01022140
GL52 2DP,51.90845,-2.06045,E01022140
GL52 2DR,51.90633,-2.0626,E01022134
GL52 2DS,51.90672,-2.06116,E01022134
GL52 2DT,51.90748,-2.06101,E01022134
GL52 2DU,51.90814,-2.0599,E01022131
GL52 2DW,51.90763,-2.06236,E01022140
GL52 2DX,51.90779,-2.06851,E01022140
GL52 2DY,51.9054,-2.06765,E01022141
GL52 2EA,51.90501,-2.06875,E01022141
GL52 2EB,51.90282,-2.06972,E01022142
GL52 2ED,51.90102,-2.07117,E01022102
GL52 2EE,51.90102,-2.07117,E01022102
GL52 2EF,51.90102,-2.07117,E01022102
GL52 2EG,51.9018,-2.07027,E01022102
GL52 2EH,51.90137,-2.06847,E01022102
GL52 2EJ,51.90132,-2.06941,E01022102
GL52 2EL,51.90102,-2.06826,E01022102
GL52 2EN,51.9008,-2.06735,E01022101
GL52 2EP,51.90013,-2.06681,E01022102
GL52 2EQ,51.90095,-2.06761,E01022101
GL52 2ER,51.90062,-2.06671,E01022101
GL52 2ES,51.90088,-2.0663,E01022101
GL52 2ET,51.90081,-2.06587,E01022101
GL52 2EU,51.90004,-2.06604,E01022101
GL52 2EW,51.90012,-2.06826,E01022102
GL52 2EX,51.90025,-2.06694,E01022101
GL52 2EY,51.90048,-2.06515,E01022101
GL52 2EZ,51.90049,-2.06549,E01022101
GL52 2GA,51.90228,-2.0596,E01022101
GL52 2GB,51.90267,-2.06084,E01022101
GL52 2GD,51.90383,-2.06322,E01022134
GL52 2GL,51.90373,-2.06962,E01022141
GL52 2HA,51.90194,-2.06492,E01022101
GL52 2HB,51.9014,-2.06377,E01022101
GL52 2HD,51.90143,-2.06438,E01022101
GL52 2HE,51.90182,-2.06437,E01022101
GL52 2HF,51.90132,-2.06444,E01022101
GL52 2HG,51.90264,-2.0642,E01022101
GL52 2HH,51.90337,-2.06651,E01022142
GL52 2HJ,51.90309,-2.06647,E01022142
GL52 2HL,51.90299,-2.06626,E01022142
GL52 2HN,51.90392,-2.06764,E01022142
GL52 2HP,51.90419,-2.06815,E01022142
GL52 2HQ,51.90345,-2.06494,E01022142
GL52 2HR,51.90369,-2.06834,E01022142
GL52 2HS,51.90343,-2.06878,E01022142
GL52 2HT,51.90386,-2.06883,E01022142
GL52 2HU,51.90372,-2.0686,E01022142
GL52 2HW,51.90413,-2.06783,E01022142
GL52 2HX,51.90392,-2.06838,E01022142
GL52 2HY,51.9034,-2.06758,E01022142
GL52 2HZ,51.90565,-2.08205,E01022152
GL52 2JA,51.90287,-2.06691,E01022142
GL52 2JB,51.90271,-2.06578,E01022142
GL52 2JD,51.90187,-2.06571,E01022101
GL52 2JE,51.90193,-2.06604,E01022101
GL52 2JF,51.90217,-2.06643,E01022142
GL52 2JG,51.90254,-2.06611,E01022142
GL52 2JH,51.90153,-2.06688,E01022142
GL52 2JJ,51.90204,-2.06684,E01022142
GL52 2JL,51.90166,-2.06925,E01022102
GL52 2JN,51.90196,-2.06733,E01022142
GL52 2JP,51.90209,-2.06796,E01022142
GL52 2JQ,51.90139,-2.06679,E01022142
GL52 2JR,51.90237,-2.06805,E01022142
GL52 2JS,51.9023,-2.06825,E01022142
GL52 2JT,51.90282,-2.06768,E01022142
GL52 2JU,51.90281,-2.06887,E01022142
GL52 2JW,51.90223,-2.06747,E01022142
GL52 2JX,51.90347,-2.06808,E01022142
GL52 2JY,51.90263,-2.06861,E01022142
GL52 2JZ,51.90216,-2.06888,E01022142
GL52 2LA,51.90012,-2.06826,E01022102
GL52 2LB,51.90104,-2.06669,E01022101
GL52 2LD,51.90299,-2.06626,E01022142
GL52 2LE,51.89952,-2.06826,E01022102
GL52 2LF,51.90006,-2.06839,E01022102
GL52 2LG,51.90212,-2.07344,E01022102
GL52 2LH,51.90164,-2.07393,E01022102
GL52 2LJ,51.90135,-2.07393,E01022102
GL52 2LL,51.90102,-2.07262,E01022102
GL52 2LN,51.90112,-2.07358,E01022102
GL52 2LP,51.90155,-2.07283,E01022102
GL52 2LQ,51.90125,-2.07342,E01022102
GL52 2LR,51.90146,-2.07268,E01022102
GL52 2LT,51.90102,-2.0728,E01022102
GL52 2LW,51.90049,-2.07307,E01022102
GL52 2LX,51.90076,-2.07278,E01022102
GL52 2LY,51.90075,-2.07278,E01022102
GL52 2LZ,51.90073,-2.07224,E01022102
GL52 2NA,51.90053,-2.07241,E01022102
GL52 2NB,51.90253,-2.07239,E01022142
GL52 2ND,51.90172,-2.07194,E01022102
GL52 2NE,51.9016,-2.07154,E01022102
GL52 2NF,51.90146,-2.07107,E01022102
GL52 2NG,51.90177,-2.07138,E01022102
GL52 2NH,51.90276,-2.07065,E01022142
GL52 2NJ,51.90299,-2.06943,E01022142
GL52 2NL,51.90333,-2.07022,E01022142
GL52 2NN,51.9025,-2.07082,E01022142
GL52 2NP,51.90257,-2.07167,E01022142
GL52 2NQ,51.9038,-2.06971,E01022141
GL52 2NR,51.90229,-2.06991,E01022142
GL52 2NS,51.90374,-2.06946,E01022141
GL52 2NT,51.90268,-2.07159,E01022142
GL52 2NU,51.90409,-2.07096,E01022141
GL52 2NW,51.90309,-2.07101,E01022142
GL52 2NX,51.90369,-2.07135,E01022142
GL52 2NY,51.90194,-2.07098,E01022102
GL52 2NZ,51.9019,-2.0729,E01022102
GL52 2PA,51.90282,-2.07263,E01022142
GL52 2PB,51.90214,-2.07319,E01022102
GL52 2PD,51.90192,-2.07408,E01022102
GL52 2PE,51.9042,-2.07151,E01022142
GL52 2PF,51.90282,-2.07117,E01022142
GL52 2PG,51.90372,-2.07118,E01022142
GL52 2PH,51.90372,-2.06972,E01022141
GL52 2PN,51.90403,-2.06926,E01022141
GL52 2PP,51.90434,-2.06828,E01022141
GL52 2PQ,51.90372,-2.06972,E01022141
GL52 2PR,51.90372,-2.06827,E01022142
GL52 2PS,51.90416,-2.06844,E01022141
GL52 2PT,51.90455,-2.0676,E01022141
GL52 2PU,51.90475,-2.06552,E01022141
GL52 2PW,51.90458,-2.06834,E01022141
GL52 2PX,51.90381,-2.0663,E01022142
GL52 2PY,51.90372,-2.06681,E01022142
