GL52 9AB,51.95322,-2.04678,E01022433
GL52 9EA,51.96529,-2.06357,E01022453
GL52 9EB,51.96453,-2.06279,E01022453
GL52 9ED,51.96445,-2.06249,E01022453
GL52 9EP,51.96453,-2.05138,E01022453
GL52 9ER,51.96525,-2.05412,E01022453
GL52 9ES,51.96444,-2.05503,E01022453
GL52 9ET,51.9654,-2.05646,E01022453
GL52 9EU,51.96456,-2.0568,E01022453
GL52 9EW,51.96345,-2.05383,E01022453
GL52 9EX,51.96567,-2.05901,E01022453
GL52 9EY,51.96601,-2.06274,E01022453
GL52 9EZ,51.96403,-2.06038,E01022453
GL52 9FA,51.96226,-2.06075,E01022453
GL52 9FB,51.96433,-2.05445,E01022453
GL52 9FR,51.94397,-2.04352,E01022433
GL52 9FT,51.94224,-2.04975,E01022433
GL52 9FX,51.94242,-2.04451,E01022433
GL52 9GA,51.94722,-2.0601,E01022436
GL52 9GB,51.94722,-2.0601,E01022436
GL52 9GH,51.90565,-2.08205,E01022152
GL52 9GJ,51.90565,-2.08205,E01022152
GL52 9GN,51.90565,-2.08205,E01022152
GL52 9GR,51.90565,-2.08205,E01022152
GL52 9GX,51.94722,-2.0601,E01022436
GL52 9HA,51.96274,-2.06098,E01022453
GL52 9HB,51.96436,-2.05378,E01022453
GL52 9HD,51.96446,-2.05555,E01022453
GL52 9HE,51.96377,-2.05424,E01022453
GL52 9HF,51.96343,-2.05506,E01022453
GL52 9HG,51.94825,-2.04546,E01022433
GL52 9HH,51.948,-2.04679,E01022433
GL52 9HJ,51.9477,-2.04578,E01022433
GL52 9HL,51.94736,-2.04439,E01022433
GL52 9HN,51.9474,-2.04712,E01022433
GL52 9HP,51.94604,-2.0455,E01022433
GL52 9HQ,51.94743,-2.04586,E01022433
GL52 9HR,51.94497,-2.04431,E01022433
GL52 9HS,51.94379,-2.04259,E01022433
GL52 9HT,51.94353,-2.04469,E01022433
GL52 9HU,51.94477,-2.04501,E01022433
GL52 9HW,51.94849,-2.04913,E01022433
GL52 9HX,51.94558,-2.0429,E01022433
GL52 9HY,51.94718,-2.04322,E01022433
GL52 9HZ,51.94612,-2.04661,E01022433
GL52 9JA,51.94992,-2.04841,E01022433
GL52 9JD,51.94832,-2.04747,E01022433
GL52 9JE,51.94888,-2.04817,E01022433
GL52 9JF,51.94965,-2.04886,E01022433
GL52 9JG,51.94821,-2.04891,E01022433
GL52 9PR,51.94423,-2.04993,E01022433
GL52 9PS,51.9439,-2.04841,E01022433
GL52 9PT,51.94146,-2.04867,E01022433
GL52 9PU,51.94072,-2.04113,E01022434
GL52 9PW,51.94441,-2.04946,E01022433
GL52 9PX,51.94214,-2.04428,E01022434
GL52 9PY,51.94203,-2.04088,E01022434
GL52 9PZ,51.94145,-2.04291,E01022434
GL52 9QA,51.94249,-2.04259,E01022434
GL52 9QB,51.9436,-2.04131,E01022434
GL52 9QD,51.9451,-2.04034,E01022434
GL52 9QE,51.94418,-2.03909,E01022434
GL52 9QF,51.943,-2.03845,E01022434
GL52 9QG,51.94437,-2.03608,E01022434
GL52 9QH,51.94925,-2.04378,E01022433
GL52 9QJ,51.9463,-2.04148,E01022433
GL52 9QL,51.94792,-2.03729,E01022434
GL52 9QN,51.94313,-2.03922,E01022434
GL52 9QP,51.94308,-2.04774,E01022433
GL52 9QQ,51.94648,-2.04409,E01022433
GL52 9QR,51.94221,-2.04694,E01022433
GL52 9QS,51.94269,-2.04991,E01022433
GL52 9QT,51.96321,-2.05191,E01022453
GL52 9QU,51.96495,-2.0482,E01022453
GL52 9QW,51.94301,-2.04693,E01022433
GL52 9QX,51.96375,-2.04589,E01022453
GL52 9QY,51.96797,-2.03867,E01022453
GL52 9QZ,51.96745,-2.03457,E01022453
GL52 9RA,51.96858,-2.03476,E01022453
GL52 9RB,51.97481,-2.02658,E01022465
GL52 9RD,51.96532,-2.02433,E01022434
GL52 9RE,51.96398,-2.02203,E01022434
GL52 9RF,51.96697,-2.06148,E01022453
GL52 9RG,51.97068,-2.05851,E01022453
GL52 9RJ,51.94637,-2.04954,E01022433
GL52 9RL,51.94511,-2.04955,E01022433
GL52 9RN,51.94497,-2.04831,E01022433
GL52 9RQ,51.98381,-2.02265,E01022465
GL52 9SB,51.96428,-2.08183,E01022453
GL52 9SD,51.97245,-2.07391,E01022453
GL52 9SE,51.98061,-2.06601,E01022453
GL52 9SQ,51.94526,-2.05032,E01022433
GL52 9TB,51.90565,-2.08205,E01022152
GL52 9TP,51.94299,-2.04838,E01022433
GL52 9TR,51.94337,-2.04672,E01022433
GL52 9TS,51.94242,-2.04547,E01022433
GL52 9TT,51.94327,-2.05,E01022433
GL52 9TU,51.94327,-2.04955,E01022433
GL52 9TX,51.9426,-2.04109,E01022434
GL52 9TY,51.94228,-2.04041,E01022434
GL52 9TZ,51.94572,-2.04219,E01022433
GL52 9UA,51.94136,-2.04061,E01022434
GL52 9UB,51.94261,-2.04499,E01022433
GL52 9UD,51.94387,-2.04691,E01022433
GL52 9UE,51.94485,-2.04657,E01022433
GL52 9UF,51.94522,-2.04712,E01022433
GL52 9UG,51.94444,-2.04729,E01022433
GL52 9UH,51.96467,-2.0585,E01022453
GL52 9UU,51.94237,-2.03996,E01022434
GL52 9WB,51.9494,-2.04775,E01022433
GL52 9WR,51.94897,-2.04738,E01022433
GL52 9WY,51.90565,-2.08205,E01022152
GL52 9WZ,51.90565,-2.08205,E01022152
GL52 9XA,51.94222,-2.0489,E01022433
GL52 9YA,51.90565,-2.08205,E01022152
GL52 9YB,51.90565,-2.08205,E01022152
GL52 9YF,51.90565,-2.08205,E01022152
GL52 9YH,51.90565,-2.08205,E01022152
GL52 9YN,51.90565,-2.08205,E01022152
GL52 9ZF,51.90565,-2.08205,E01022152
GL52 9ZN,51.90565,-2.08205,E01022152
GL52 9ZP,51.90565,-2.08205,E01022152
GL52 9ZW,51.90565,-2.08205,E01022152
