ME12 4AA,51.39496,0.85099
ME12 4AB,51.39718,0.90436
ME12 4AD,51.39682,0.9013
ME12 4AE,51.3978,0.90143
ME12 4AF,51.3972,0.90032
ME12 4AG,51.39785,0.89908
ME12 4AH,51.39692,0.89669
ME12 4AJ,51.39762,0.8958
ME12 4AL,51.39837,0.90007
ME12 4AN,51.39873,0.89925
ME12 4AP,51.40204,0.90044
ME12 4AQ,51.39675,0.90012
ME12 4AR,51.39634,0.89664
ME12 4AS,51.39657,0.89478
ME12 4AT,51.4046,0.86212
ME12 4AU,51.41466,0.84139
ME12 4AW,51.39878,0.90024
ME12 4AX,51.39381,0.855
ME12 4AY,51.39386,0.85515
ME12 4AZ,51.4407,0.7643
ME12 4BA,51.38996,0.89572
ME12 4BB,51.3974,0.89022
ME12 4BD,51.39979,0.87822
ME12 4BE,51.38958,0.8832
ME12 4BF,51.39093,0.8493
ME12 4BG,51.36613,0.90855
ME12 4BH,51.40618,0.85937
ME12 4BJ,51.41588,0.83746
ME12 4BL,51.40667,0.8613
ME12 4BN,51.4069,0.86089
ME12 4BP,51.40577,0.85857
ME12 4BQ,51.35993,0.90407
ME12 4BS,51.38088,0.94381
ME12 4BT,51.40537,0.85945
ME12 4BU,51.40584,0.85837
ME12 4BW,51.40598,0.85898
ME12 4BX,51.40842,0.8669
ME12 4BY,51.41603,0.84018
ME12 4BZ,51.40622,0.86022
ME12 4DA,51.40633,0.86214
ME12 4DB,51.4019,0.89759
ME12 4DD,51.40294,0.8636
ME12 4DE,51.40672,0.85845
ME12 4DF,51.40713,0.85559
ME12 4DG,51.40543,0.85773
ME12 4DH,51.39861,0.85379
ME12 4DJ,51.39912,0.85298
ME12 4DL,51.39963,0.85236
ME12 4DN,51.41631,0.83807
ME12 4DP,51.39844,0.85618
ME12 4DQ,51.40252,0.85437
ME12 4DR,51.4407,0.7643
ME12 4DS,51.39749,0.85445
ME12 4DT,51.40501,0.86115
ME12 4DU,51.3961,0.85481
ME12 4DW,51.40623,0.86098
ME12 4DX,51.39629,0.85255
ME12 4DY,51.39552,0.85183
ME12 4DZ,51.38783,0.85089
ME12 4EA,51.39927,0.92118
ME12 4EB,51.4019,0.89759
ME12 4ED,51.39444,0.84616
ME12 4EE,51.41459,0.84414
ME12 4EF,51.40677,0.85699
ME12 4EG,51.41638,0.83622
ME12 4EH,51.40691,0.85809
ME12 4EJ,51.4089,0.85993
ME12 4EL,51.41612,0.83562
ME12 4EN,51.41194,0.86813
ME12 4EP,51.41512,0.86749
ME12 4EQ,51.39973,0.91606
ME12 4ER,51.41681,0.87263
ME12 4ES,51.41508,0.875
ME12 4ET,51.41667,0.87734
ME12 4EU,51.41617,0.88141
ME12 4EW,51.41477,0.87263
ME12 4EX,51.4138,0.88034
ME12 4EY,51.4136,0.88197
ME12 4EZ,51.39835,0.92013
ME12 4HA,51.41332,0.88543
ME12 4HB,51.41271,0.89008
ME12 4HD,51.41486,0.8962
ME12 4HE,51.41654,0.89524
ME12 4HF,51.41262,0.89944
ME12 4HG,51.41503,0.8996
ME12 4HH,51.4019,0.89758
ME12 4HJ,51.40698,0.84837
ME12 4HL,51.4019,0.89759
ME12 4HN,51.40737,0.8503
ME12 4HP,51.41395,0.83634
ME12 4HQ,51.4407,0.7643
ME12 4HR,51.4155,0.83478
ME12 4HS,51.41594,0.8341
ME12 4HT,51.41578,0.83439
ME12 4HU,51.41632,0.83361
ME12 4HW,51.40973,0.84509
ME12 4HX,51.41672,0.83296
ME12 4HY,51.41688,0.83233
ME12 4HZ,51.4171,0.83156
ME12 4JA,51.42014,0.836
ME12 4JB,51.4229,0.83718
ME12 4JD,51.41736,0.83101
ME12 4JE,51.4174,0.83239
ME12 4JF,51.41716,0.83507
ME12 4JG,51.4019,0.89759
ME12 4JH,51.41682,0.84863
ME12 4JJ,51.41824,0.84984
ME12 4JL,51.41398,0.85904
ME12 4JN,51.41357,0.86422
ME12 4JP,51.41804,0.86963
ME12 4JR,51.4185,0.87114
ME12 4JS,51.41906,0.87182
ME12 4JT,51.41951,0.87016
ME12 4JU,51.41934,0.86904
ME12 4JW,51.41851,0.87021
ME12 4JX,51.41508,0.83898
ME12 4JY,51.41471,0.83718
ME12 4JZ,51.39716,0.89353
ME12 4LA,51.4019,0.89759
ME12 4LB,51.39849,0.92024
ME12 4LD,51.39724,0.91534
ME12 4LE,51.39796,0.91709
ME12 4LF,51.39634,0.91529
ME12 4LG,51.3963,0.91672
ME12 4LH,51.39881,0.91504
ME12 4LJ,51.39975,0.91523
ME12 4LL,51.39975,0.91523
ME12 4LN,51.3958,0.91415
ME12 4LP,51.39772,0.91434
ME12 4LQ,51.4407,0.7643
ME12 4LR,51.39913,0.91243
ME12 4LS,51.39921,0.90828
ME12 4LT,51.40188,0.90777
ME12 4LU,51.40186,0.90747
ME12 4LW,51.40133,0.899
ME12 4LX,51.39882,0.91067
ME12 4LY,51.40488,0.90749
ME12 4LZ,51.40008,0.90977
ME12 4NA,51.39985,0.9092
ME12 4NB,51.40294,0.90821
ME12 4ND,51.40201,0.90414
ME12 4NE,51.40561,0.90433
ME12 4NF,51.40565,0.90863
ME12 4NG,51.4052,0.90499
ME12 4NH,51.40745,0.90739
ME12 4NJ,51.40607,0.90588
ME12 4NL,51.4067,0.90804
ME12 4NP,51.40558,0.90318
ME12 4NQ,51.40612,0.90794
ME12 4NR,51.40654,0.90295
ME12 4NS,51.40685,0.9026
ME12 4NT,51.40627,0.90351
ME12 4NU,51.4072,0.90364
ME12 4NW,51.40882,0.90455
ME12 4NX,51.40733,0.90299
ME12 4NY,51.40744,0.90227
ME12 4NZ,51.40799,0.90258
ME12 4PA,51.40792,0.90088
ME12 4PB,51.40955,0.90179
ME12 4PD,51.40942,0.90444
ME12 4PE,51.40854,0.90664
ME12 4PF,51.40802,0.90793
ME12 4PG,51.4069,0.90663
ME12 4PH,51.41069,0.90165
ME12 4PJ,51.41047,0.9033
ME12 4PL,51.40974,0.90403
ME12 4PN,51.40798,0.90457
ME12 4PP,51.40973,0.90649
ME12 4PQ,51.40702,0.90482
ME12 4PR,51.40763,0.90883
ME12 4PS,51.4062,0.90842
ME12 4PT,51.40792,0.90378
ME12 4PU,51.40726,0.90568
ME12 4PW,51.40823,0.90603
ME12 4PX,51.39816,0.92171
ME12 4PY,51.39784,0.92141
