LA5 9AA,54.12969,-2.7697,E01025096
LA5 9AB,54.12251,-2.76804,E01025097
LA5 9AD,54.12509,-2.76347,E01025097
LA5 9AE,54.12501,-2.76513,E01025097
LA5 9AF,54.12476,-2.7645,E01025097
LA5 9AG,54.12412,-2.76532,E01025097
LA5 9AH,54.12421,-2.76187,E01025097
LA5 9AJ,54.12299,-2.76136,E01025097
LA5 9AL,54.12188,-2.76056,E01025097
LA5 9AN,54.12368,-2.76316,E01025097
LA5 9AP,54.12172,-2.7657,E01025097
LA5 9AQ,54.12461,-2.76138,E01025097
LA5 9AR,54.12097,-2.76434,E01025097
LA5 9AS,54.12095,-2.76143,E01025097
LA5 9AT,54.12152,-2.76262,E01025097
LA5 9AU,54.12169,-2.76515,E01025097
LA5 9AW,54.12307,-2.76539,E01025097
LA5 9AX,54.12224,-2.76383,E01025097
LA5 9AY,54.12262,-2.76328,E01025097
LA5 9AZ,54.1224,-2.76273,E01025097
LA5 9BA,54.12307,-2.76331,E01025097
LA5 9BB,54.12446,-2.76401,E01025097
LA5 9BD,54.12415,-2.76301,E01025097
LA5 9BE,54.12477,-2.76179,E01025097
LA5 9BF,54.12922,-2.76879,E01025098
LA5 9BG,54.12526,-2.76211,E01025097
LA5 9BH,54.1218,-2.75955,E01025097
LA5 9BJ,54.12269,-2.75949,E01025097
LA5 9BL,54.13029,-2.76883,E01025098
LA5 9BN,54.13003,-2.76839,E01025098
LA5 9BP,54.1298,-2.76938,E01025096
LA5 9BQ,54.1292,-2.76884,E01025098
LA5 9BS,54.12966,-2.77019,E01025096
LA5 9BT,54.12889,-2.76992,E01025098
LA5 9BU,54.12882,-2.76963,E01025098
LA5 9BW,54.12994,-2.76853,E01025098
LA5 9BX,54.12809,-2.77013,E01025096
LA5 9BY,54.12869,-2.76907,E01025098
LA5 9BZ,54.1289,-2.76906,E01025098
LA5 9DA,54.12825,-2.76937,E01025096
LA5 9DB,54.12872,-2.76898,E01025098
LA5 9DD,54.12805,-2.77058,E01025096
LA5 9DE,54.12749,-2.77154,E01025096
LA5 9DF,54.12738,-2.77053,E01025096
LA5 9DG,54.12678,-2.77164,E01025096
LA5 9DH,54.12786,-2.77224,E01025096
LA5 9DJ,54.12727,-2.77336,E01025096
LA5 9DL,54.12629,-2.77452,E01025096
LA5 9DN,54.12455,-2.77564,E01025096
LA5 9DP,54.12487,-2.77324,E01025096
LA5 9DQ,54.12717,-2.77152,E01025096
LA5 9DR,54.13548,-2.77053,E01025168
LA5 9DS,54.12534,-2.77261,E01025096
LA5 9DT,54.12556,-2.77145,E01025096
LA5 9DU,54.12584,-2.7709,E01025096
LA5 9DW,54.12594,-2.77428,E01025096
LA5 9DX,54.12629,-2.77049,E01025098
LA5 9DY,54.12571,-2.76975,E01025096
LA5 9DZ,54.12633,-2.77119,E01025096
LA5 9EA,54.12478,-2.7729,E01025096
LA5 9EB,54.1241,-2.77333,E01025096
LA5 9ED,54.12395,-2.7738,E01025096
LA5 9EE,54.12339,-2.7739,E01025096
LA5 9EF,54.11998,-2.77717,E01025088
LA5 9EG,54.12083,-2.77653,E01025088
LA5 9EH,54.12193,-2.77837,E01025088
LA5 9EJ,54.12219,-2.77665,E01025096
LA5 9EL,54.11913,-2.77639,E01025096
LA5 9EN,54.1217,-2.77745,E01025096
LA5 9EP,54.12986,-2.77003,E01025096
LA5 9EQ,54.12109,-2.77872,E01025088
LA5 9ER,54.12769,-2.76985,E01025096
LA5 9ES,54.12986,-2.77003,E01025096
LA5 9ET,54.12831,-2.76877,E01025098
LA5 9EU,54.13305,-2.77145,E01025098
LA5 9EW,54.12133,-2.77594,E01025096
LA5 9EX,54.13114,-2.77088,E01025098
LA5 9EY,54.13425,-2.77044,E01025098
LA5 9EZ,54.13426,-2.76957,E01025098
LA5 9FA,54.13419,-2.77102,E01025098
LA5 9FB,54.12025,-2.77826,E01025088
LA5 9FD,54.12625,-2.75466,E01025130
LA5 9FE,54.12938,-2.76813,E01025098
LA5 9FG,54.1311,-2.76899,E01025098
LA5 9GA,54.13422,-2.76928,E01025098
LA5 9GB,54.12976,-2.77028,E01025096
LA5 9GD,54.13422,-2.7693,E01025098
LA5 9GE,54.13211,-2.77048,E01025098
LA5 9GF,54.12976,-2.77028,E01025096
LA5 9GG,54.13211,-2.77048,E01025098
LA5 9GH,54.13148,-2.76974,E01025098
LA5 9GJ,54.13422,-2.76928,E01025098
LA5 9GL,54.13422,-2.76928,E01025098
LA5 9GN,54.13422,-2.76928,E01025098
LA5 9GP,54.13422,-2.76928,E01025098
LA5 9GQ,54.12976,-2.77028,E01025096
LA5 9GR,54.13422,-2.76928,E01025098
LA5 9GS,54.12986,-2.77003,E01025096
LA5 9GT,54.13422,-2.76928,E01025098
LA5 9GU,54.13422,-2.76928,E01025098
LA5 9GW,54.12976,-2.77028,E01025096
LA5 9GX,54.12346,-2.78128,E01025088
LA5 9GY,54.12412,-2.78407,E01025088
LA5 9GZ,54.12976,-2.77028,E01025096
LA5 9HA,54.13491,-2.77015,E01025168
LA5 9HB,54.13491,-2.77015,E01025168
LA5 9HD,54.1352,-2.76979,E01025168
LA5 9HE,54.13568,-2.77004,E01025168
LA5 9HF,54.13662,-2.7702,E01025168
LA5 9HG,54.13681,-2.76967,E01025168
LA5 9HH,54.1362,-2.77088,E01025168
LA5 9HJ,54.13605,-2.77111,E01025168
LA5 9HL,54.13669,-2.77103,E01025168
LA5 9HN,54.13625,-2.77206,E01025168
LA5 9HP,54.12512,-2.7728,E01025096
LA5 9HQ,54.13644,-2.76958,E01025168
LA5 9HR,54.13558,-2.77351,E01025169
LA5 9HS,54.13553,-2.77228,E01025169
LA5 9HT,54.13584,-2.7736,E01025169
LA5 9HU,54.13609,-2.77274,E01025169
LA5 9HW,54.13587,-2.77159,E01025168
LA5 9HX,54.131,-2.77308,E01025098
LA5 9HY,54.13278,-2.77398,E01025098
LA5 9HZ,54.13423,-2.78301,E01025098
LA5 9JA,54.12774,-2.78546,E01025088
LA5 9JB,54.12376,-2.78349,E01025088
LA5 9JD,54.12436,-2.7825,E01025088
LA5 9JE,54.12429,-2.78339,E01025088
LA5 9JF,54.12567,-2.78187,E01025088
LA5 9JG,54.12588,-2.7831,E01025088
LA5 9JH,54.12411,-2.7815,E01025088
LA5 9JJ,54.12308,-2.78156,E01025088
LA5 9JL,54.1233,-2.77806,E01025096
LA5 9JN,54.12372,-2.77691,E01025096
LA5 9JP,54.12604,-2.78122,E01025088
LA5 9JQ,54.12635,-2.78186,E01025088
LA5 9JR,54.1289,-2.76875,E01025098
LA5 9JS,54.12532,-2.7702,E01025096
LA5 9JT,54.13683,-2.77371,E01025169
LA5 9JU,54.12948,-2.76948,E01025096
LA5 9JW,54.12244,-2.77875,E01025088
LA5 9JX,54.1289,-2.76865,E01025098
LA5 9JY,54.12907,-2.767,E01025098
LA5 9JZ,54.13041,-2.76607,E01025098
LA5 9LA,54.12913,-2.76591,E01025098
LA5 9LB,54.12874,-2.76675,E01025098
LA5 9LD,54.12797,-2.76892,E01025098
LA5 9LE,54.127,-2.76988,E01025098
LA5 9LF,54.1265,-2.76663,E01025098
LA5 9LG,54.1266,-2.76974,E01025098
LA5 9LH,54.12642,-2.76765,E01025098
LA5 9LJ,54.12757,-2.76614,E01025098
LA5 9LL,54.12802,-2.76631,E01025098
LA5 9LN,54.12763,-2.76572,E01025098
LA5 9LP,54.12655,-2.76401,E01025098
LA5 9LQ,54.12733,-2.76848,E01025098
LA5 9LR,54.12588,-2.76258,E01025097
LA5 9LS,54.12522,-2.76149,E01025097
LA5 9LT,54.12895,-2.7582,E01025098
LA5 9LU,54.13061,-2.76008,E01025098
LA5 9LW,54.12783,-2.76272,E01025098
LA5 9LX,54.12904,-2.76438,E01025098
LA5 9LY,54.12944,-2.76593,E01025098
LA5 9LZ,54.12855,-2.76546,E01025098
LA5 9NA,54.1282,-2.76545,E01025098
LA5 9NB,54.12432,-2.7717,E01025096
LA5 9ND,54.14986,-2.76626,E01025169
LA5 9NE,54.1421,-2.77685,E01025169
LA5 9NG,54.13238,-2.75625,E01025098
LA5 9NH,54.13704,-2.78811,E01025169
LA5 9NJ,54.13908,-2.7807,E01025169
LA5 9NL,54.14025,-2.77852,E01025169
LA5 9NN,54.14094,-2.77737,E01025169
LA5 9NP,54.14014,-2.77714,E01025169
LA5 9NQ,54.13417,-2.77132,E01025098
LA5 9NR,54.14228,-2.77532,E01025169
LA5 9NS,54.14292,-2.77241,E01025169
LA5 9NT,54.1432,-2.77073,E01025169
LA5 9NU,54.14346,-2.77127,E01025169
LA5 9NW,54.14084,-2.77658,E01025168
LA5 9NX,54.14408,-2.76844,E01025169
LA5 9NY,54.14229,-2.77062,E01025168
LA5 9NZ,54.13808,-2.77347,E01025168
LA5 9PA,54.14042,-2.77755,E01025169
LA5 9PB,54.14225,-2.773,E01025169
LA5 9PD,54.12976,-2.77028,E01025096
LA5 9PE,54.14187,-2.77587,E01025168
LA5 9PF,54.14408,-2.76844,E01025169
LA5 9PG,54.14364,-2.76886,E01025169
LA5 9PH,54.14462,-2.76881,E01025169
LA5 9PJ,54.14556,-2.76848,E01025168
LA5 9PL,54.1455,-2.76996,E01025169
LA5 9PN,54.14658,-2.76682,E01025168
LA5 9PP,54.14825,-2.76706,E01025168
LA5 9PQ,54.14306,-2.76827,E01025169
LA5 9PR,54.14997,-2.76818,E01025168
LA5 9PS,54.15442,-2.76933,E01025169
LA5 9PT,54.14735,-2.76472,E01025168
LA5 9PU,54.14765,-2.76531,E01025168
LA5 9PW,54.14722,-2.76775,E01025168
LA5 9PX,54.14783,-2.7649,E01025168
LA5 9PY,54.14882,-2.76556,E01025168
LA5 9PZ,54.15001,-2.76573,E01025169
LA5 9QA,54.14936,-2.76463,E01025168
LA5 9QB,54.14975,-2.76404,E01025169
LA5 9QD,54.14958,-2.76324,E01025169
LA5 9QE,54.14862,-2.76378,E01025168
LA5 9QF,54.14858,-2.76296,E01025169
LA5 9QG,54.14886,-2.76116,E01025169
LA5 9QH,54.14676,-2.76409,E01025168
LA5 9QJ,54.14639,-2.76412,E01025169
LA5 9QL,54.14668,-2.76251,E01025169
