M11 1AA,53.47377,-2.17228,E01005108
M11 1AB,53.47442,-2.17143,E01005108
M11 1AD,53.47584,-2.17309,E01005108
M11 1AE,53.47745,-2.17343,E01005107
M11 1AF,53.47559,-2.17434,E01005107
M11 1AG,53.47471,-2.17083,E01005108
M11 1AH,53.47716,-2.1737,E01005107
M11 1AJ,53.47731,-2.17037,E01005108
M11 1AL,53.47843,-2.17521,E01005107
M11 1AN,53.47519,-2.17202,E01005108
M11 1AP,53.47668,-2.17234,E01005107
M11 1AQ,53.47578,-2.17225,E01005108
M11 1AR,53.47572,-2.17172,E01005108
M11 1AS,53.47572,-2.17142,E01005108
M11 1AT,53.4748,-2.17006,E01005108
M11 1AU,53.47583,-2.171,E01005108
M11 1AW,53.47689,-2.17263,E01005107
M11 1AX,53.4774,-2.17256,E01005107
M11 1AY,53.47751,-2.17128,E01005108
M11 1AZ,53.47689,-2.16955,E01005108
M11 1BA,53.47772,-2.16891,E01005108
M11 1BB,53.47601,-2.17076,E01005108
M11 1BD,53.47475,-2.16964,E01005108
M11 1BE,53.47432,-2.17043,E01005108
M11 1BF,53.47441,-2.16721,E01005108
M11 1BG,53.47411,-2.1687,E01005108
M11 1BH,53.47413,-2.17057,E01005108
M11 1BJ,53.47389,-2.17075,E01005108
M11 1BL,53.47501,-2.1672,E01005108
M11 1BN,53.47591,-2.16871,E01005108
M11 1BP,53.47321,-2.17171,E01005108
M11 1BQ,53.47679,-2.1671,E01005108
M11 1BR,53.47877,-2.17286,E01005107
M11 1BS,53.47743,-2.16719,E01005108
M11 1BT,53.4759,-2.16446,E01033666
M11 1BU,53.47319,-2.17064,E01005108
M11 1BW,53.4759,-2.16533,E01005108
M11 1BX,53.47524,-2.16854,E01005108
M11 1BY,53.47551,-2.16743,E01005108
M11 1BZ,53.47773,-2.16891,E01005108
M11 1DA,53.47365,-2.1649,E01005108
M11 1DB,53.47306,-2.16434,E01005108
M11 1DD,53.47316,-2.16559,E01005108
M11 1DE,53.47416,-2.16813,E01005108
M11 1DF,53.47466,-2.16727,E01005108
M11 1DG,53.47516,-2.16283,E01033666
M11 1DH,53.47483,-2.16766,E01005108
M11 1DJ,53.47481,-2.16822,E01005108
M11 1DL,53.47501,-2.1672,E01005108
M11 1DN,53.47666,-2.16651,E01005108
M11 1DP,53.47675,-2.16788,E01005108
M11 1DQ,53.47703,-2.1668,E01005108
M11 1DR,53.47637,-2.16458,E01033666
M11 1DS,53.47644,-2.16505,E01005108
M11 1DT,53.47548,-2.16592,E01005108
M11 1DU,53.4753,-2.1656,E01005108
M11 1DW,53.47565,-2.16838,E01005108
M11 1DX,53.47476,-2.16628,E01005108
M11 1DY,53.47438,-2.1667,E01005108
M11 1DZ,53.47405,-2.16602,E01005108
M11 1EA,53.47399,-2.16468,E01033666
M11 1EB,53.47388,-2.16624,E01005108
M11 1ED,53.47328,-2.16806,E01005108
M11 1EE,53.4737,-2.16841,E01005108
M11 1EF,53.47353,-2.17031,E01005108
M11 1EG,53.47369,-2.15961,E01033666
M11 1EH,53.47351,-2.16248,E01033666
M11 1EJ,53.47333,-2.16534,E01005108
M11 1EL,53.47411,-2.1687,E01005108
M11 1EN,53.47311,-2.16362,E01033666
M11 1EP,53.47342,-2.16196,E01033666
M11 1EQ,53.47346,-2.16002,E01033666
M11 1ER,53.47379,-2.15789,E01033666
M11 1ES,53.4746,-2.15757,E01033666
M11 1ET,53.47413,-2.15696,E01033666
M11 1EU,53.47411,-2.15601,E01033666
M11 1EW,53.47376,-2.16276,E01033666
