G61 4AA,55.91779,-4.33312
G61 4AB,55.91724,-4.33649
G61 4AD,55.91679,-4.33638
G61 4AE,55.91813,-4.3412
G61 4AF,55.91838,-4.34464
G61 4AG,55.91845,-4.34565
G61 4AH,55.91537,-4.34641
G61 4AJ,55.91785,-4.34784
G61 4AL,55.91645,-4.34094
G61 4AN,55.91684,-4.33261
G61 4AP,55.91672,-4.33867
G61 4AQ,55.91674,-4.34397
G61 4AR,55.91961,-4.32058
G61 4AS,55.92682,-4.3498
G61 4AT,55.91811,-4.34288
G61 4AU,55.91667,-4.33967
G61 4AW,55.91524,-4.33652
G61 4AX,55.91737,-4.34524
G61 4AY,55.91733,-4.34532
G61 4AZ,55.91776,-4.34558
G61 4BA,55.91862,-4.34579
G61 4BB,55.91875,-4.34547
G61 4BD,55.92094,-4.34206
G61 4BE,55.92274,-4.34319
G61 4BG,55.92345,-4.34695
G61 4BH,55.92088,-4.34721
G61 4BJ,55.92061,-4.34566
G61 4BL,55.91985,-4.34504
G61 4BN,55.92037,-4.34793
G61 4BP,55.91959,-4.34739
G61 4BQ,55.92119,-4.34427
G61 4BS,55.9193,-4.34191
G61 4BU,55.92822,-4.3497
G61 4BW,55.92044,-4.3428
G61 4BZ,55.92091,-4.34204
G61 4DA,55.92607,-4.35362
G61 4DB,55.92595,-4.35674
G61 4DD,55.92567,-4.35024
G61 4DE,55.92595,-4.34848
G61 4DF,55.92546,-4.3521
G61 4DG,55.92491,-4.35184
G61 4DH,55.92517,-4.35373
G61 4DJ,55.9243,-4.35252
G61 4DL,55.92458,-4.3544
G61 4DN,55.92476,-4.35499
G61 4DP,55.9237,-4.35665
G61 4DQ,55.92512,-4.35256
G61 4DR,55.92435,-4.35899
G61 4DS,55.92397,-4.35971
G61 4DT,55.92534,-4.35881
G61 4DU,55.92531,-4.35777
G61 4DW,55.92342,-4.35516
G61 4DX,55.92527,-4.35686
G61 4DY,55.92536,-4.35501
G61 4DZ,55.92552,-4.35279
G61 4EA,55.92497,-4.35865
G61 4EB,55.92485,-4.35712
G61 4ED,55.9249,-4.35602
G61 4EE,55.92647,-4.35261
G61 4EF,55.9264,-4.35376
G61 4EG,55.92634,-4.35473
G61 4EH,55.92656,-4.35754
G61 4EJ,55.92666,-4.35635
G61 4EL,55.92625,-4.35586
G61 4EQ,55.92649,-4.35591
