CF81 8AA,51.68709,-3.231
CF81 8AB,51.69181,-3.22954
CF81 8AD,51.6872,-3.22851
CF81 8JA,51.68196,-3.22736
CF81 8JB,51.68006,-3.22851
CF81 8JD,51.67972,-3.22851
CF81 8JE,51.67863,-3.22993
CF81 8JF,51.67888,-3.22696
CF81 8JG,51.67881,-3.2273
CF81 8JH,51.67941,-3.22631
CF81 8JJ,51.67891,-3.22528
CF81 8JL,51.67882,-3.22599
CF81 8JN,51.67786,-3.22572
CF81 8JP,51.67732,-3.22578
CF81 8JQ,51.67708,-3.22604
CF81 8JR,51.67363,-3.22733
CF81 8JS,51.67528,-3.22607
CF81 8JT,51.67377,-3.22889
CF81 8JU,51.67432,-3.22785
CF81 8JW,51.67456,-3.22824
CF81 8JX,51.67563,-3.22762
CF81 8JY,51.67587,-3.22767
CF81 8JZ,51.67563,-3.22675
CF81 8LA,51.67636,-3.22647
CF81 8LB,51.67698,-3.2273
CF81 8LD,51.67672,-3.22801
CF81 8LE,51.68304,-3.24088
CF81 8LF,51.68329,-3.23953
CF81 8LG,51.68047,-3.22674
CF81 8LH,51.68193,-3.22771
CF81 8LJ,51.67296,-3.22428
CF81 8LL,51.67754,-3.22681
CF81 8LP,51.68017,-3.22911
CF81 8LQ,51.68605,-3.23022
CF81 8LR,51.68514,-3.2295
CF81 8LS,51.68428,-3.22927
CF81 8LT,51.68446,-3.22858
CF81 8LU,51.68554,-3.22889
CF81 8LW,51.68306,-3.22886
CF81 8LX,51.68197,-3.22833
CF81 8LY,51.68047,-3.22765
CF81 8LZ,51.68295,-3.22927
CF81 8NA,51.68168,-3.22861
CF81 8NB,51.6804,-3.22797
CF81 8ND,51.68183,-3.22976
CF81 8NE,51.68271,-3.22995
CF81 8NF,51.67947,-3.23111
CF81 8NG,51.6798,-3.23024
CF81 8NH,51.67925,-3.23022
CF81 8NJ,51.68138,-3.231
CF81 8NL,51.68248,-3.23157
CF81 8NN,51.68393,-3.23016
CF81 8NP,51.68359,-3.23569
CF81 8NQ,51.68124,-3.23705
CF81 8NR,51.68068,-3.23749
CF81 8NS,51.68158,-3.23855
CF81 8NT,51.68227,-3.23914
CF81 8NU,51.68222,-3.24004
CF81 8NW,51.68788,-3.23099
CF81 8NX,51.68778,-3.22964
CF81 8NY,51.68518,-3.23059
CF81 8NZ,51.68682,-3.23047
CF81 8PA,51.68705,-3.22964
CF81 8PB,51.68209,-3.23055
CF81 8PD,51.68602,-3.23139
CF81 8PE,51.68702,-3.23191
CF81 8PF,51.6869,-3.23419
CF81 8PG,51.68677,-3.23252
CF81 8PH,51.68572,-3.23241
CF81 8PJ,51.68469,-3.23332
CF81 8PL,51.68552,-3.23349
CF81 8PN,51.68692,-3.23376
CF81 8PP,51.68169,-3.23454
CF81 8PQ,51.6837,-3.23347
CF81 8PR,51.68012,-3.2348
CF81 8PS,51.67918,-3.23343
CF81 8PT,51.68034,-3.23544
CF81 8PU,51.68143,-3.23662
CF81 8PW,51.68115,-3.2356
CF81 8PX,51.68087,-3.23572
CF81 8PY,51.67888,-3.23569
CF81 8PZ,51.68213,-3.23606
CF81 8QA,51.68572,-3.24081
CF81 8QB,51.68644,-3.2416
CF81 8QD,51.68518,-3.24041
CF81 8QE,51.68318,-3.23513
CF81 8QF,51.68405,-3.23455
CF81 8QG,51.68611,-3.24363
CF81 8QH,51.68631,-3.24309
CF81 8QJ,51.68525,-3.24222
CF81 8QL,51.68341,-3.2388
CF81 8QN,51.6845,-3.23899
CF81 8QP,51.68435,-3.23771
CF81 8QQ,51.68812,-3.22991
CF81 8QR,51.69003,-3.22875
CF81 8QS,51.68953,-3.22879
CF81 8QT,51.6888,-3.22888
CF81 8QU,51.68856,-3.22939
CF81 8QW,51.68956,-3.22915
CF81 8QX,51.69017,-3.2291
CF81 8QY,51.69136,-3.23057
CF81 8QZ,51.69166,-3.22968
CF81 8RA,51.6908,-3.22895
CF81 8RB,51.69094,-3.2296
CF81 8RD,51.6917,-3.23012
CF81 8RE,51.68811,-3.22828
CF81 8RF,51.69302,-3.23091
CF81 8RG,51.69343,-3.231
CF81 8RH,51.69394,-3.23265
CF81 8RJ,51.69303,-3.23238
CF81 8RL,51.69399,-3.23353
CF81 8RN,51.69194,-3.23213
CF81 8RP,51.69202,-3.23112
CF81 8RQ,51.69153,-3.23176
CF81 8RR,51.69066,-3.2302
CF81 8RS,51.69068,-3.23061
CF81 8RT,51.69053,-3.23119
CF81 8RU,51.68902,-3.23046
CF81 8RW,51.6904,-3.23152
CF81 8RX,51.68919,-3.22993
CF81 8RY,51.6898,-3.23012
CF81 8RZ,51.6883,-3.23112
