DE55 7AA,53.09691,-1.38862
DE55 7AB,53.08532,-1.37223
DE55 7AD,53.08688,-1.39368
DE55 7AE,53.09719,-1.39019
DE55 7AF,53.09695,-1.39032
DE55 7AG,53.09722,-1.39075
DE55 7AH,53.09773,-1.39187
DE55 7AJ,53.09777,-1.39087
DE55 7AL,53.09445,-1.39677
DE55 7AN,53.09223,-1.39958
DE55 7AP,53.09353,-1.40559
DE55 7AQ,53.09178,-1.39368
DE55 7AR,53.08807,-1.39317
DE55 7AS,53.08752,-1.39262
DE55 7AT,53.08998,-1.39392
DE55 7AU,53.09067,-1.39282
DE55 7AW,53.09225,-1.39227
DE55 7AX,53.09213,-1.39259
DE55 7AY,53.09207,-1.39146
DE55 7AZ,53.09169,-1.38989
DE55 7BA,53.09611,-1.38816
DE55 7BB,53.09737,-1.38939
DE55 7BD,53.09807,-1.39494
DE55 7BE,53.09751,-1.38669
DE55 7BG,53.09651,-1.39038
DE55 7BH,53.09727,-1.38671
DE55 7BJ,53.09676,-1.38722
DE55 7BL,53.09725,-1.38851
DE55 7BN,53.09743,-1.38969
DE55 7BP,53.09699,-1.38921
DE55 7BQ,53.09668,-1.38816
DE55 7BR,53.09668,-1.38528
DE55 7BS,53.0954,-1.38838
DE55 7BT,53.09555,-1.38702
DE55 7BU,53.09599,-1.3887
DE55 7BW,53.09523,-1.38753
DE55 7BX,53.09477,-1.38836
DE55 7BY,53.09619,-1.39064
DE55 7BZ,53.09724,-1.39016
DE55 7DB,53.09747,-1.3901
DE55 7DD,53.09587,-1.39118
DE55 7DE,53.09404,-1.39158
DE55 7DF,53.09344,-1.39287
DE55 7DG,53.09345,-1.3905
DE55 7DH,53.09397,-1.39056
DE55 7DJ,53.09113,-1.39115
DE55 7DL,53.0993,-1.38974
DE55 7DN,53.09769,-1.38939
DE55 7DP,53.09774,-1.38682
DE55 7DQ,53.0969,-1.39168
DE55 7DR,53.09774,-1.38922
DE55 7DS,53.0982,-1.38946
DE55 7DT,53.09884,-1.39079
DE55 7DU,53.0948,-1.39155
DE55 7DW,53.09849,-1.38789
DE55 7DX,53.09694,-1.38916
DE55 7DY,53.0998,-1.38848
DE55 7DZ,53.09921,-1.38774
DE55 7EA,53.09981,-1.38852
DE55 7EB,53.10095,-1.38797
DE55 7ED,53.10108,-1.3898
DE55 7EE,53.10126,-1.3877
DE55 7EF,53.10188,-1.38736
DE55 7EG,53.10348,-1.37273
DE55 7EH,53.09656,-1.38139
DE55 7EJ,53.09435,-1.37831
DE55 7EL,53.09932,-1.38369
DE55 7EN,53.10095,-1.38398
DE55 7EP,53.09953,-1.38322
DE55 7EQ,53.10028,-1.38136
DE55 7ER,53.09989,-1.38309
DE55 7ES,53.09995,-1.38001
DE55 7ET,53.10084,-1.38261
DE55 7EU,53.10099,-1.38156
DE55 7EW,53.10124,-1.38048
DE55 7EX,53.1019,-1.38147
DE55 7EY,53.09926,-1.38093
DE55 7EZ,53.10013,-1.37789
DE55 7FA,53.08859,-1.37881
DE55 7FB,53.09912,-1.38208
DE55 7FD,53.10247,-1.37549
DE55 7FE,53.10284,-1.37451
DE55 7FF,53.10055,-1.38475
DE55 7FG,53.08878,-1.37733
DE55 7FH,53.10157,-1.37706
DE55 7FJ,53.10008,-1.37382
DE55 7FL,53.09258,-1.37629
DE55 7FN,53.09032,-1.37741
DE55 7FP,53.09277,-1.37698
DE55 7FQ,53.08964,-1.37748
DE55 7FR,53.09319,-1.37872
DE55 7FS,53.09241,-1.3778
DE55 7FT,53.09182,-1.37894
DE55 7FU,53.09832,-1.38427
DE55 7FW,53.09199,-1.38064
DE55 7FX,53.09166,-1.37929
DE55 7FY,53.09239,-1.38042
DE55 7FZ,53.0938,-1.37977
DE55 7GA,53.09402,-1.38015
DE55 7GB,53.09381,-1.37892
DE55 7GD,53.09246,-1.38264
DE55 7GE,53.0917,-1.38267
DE55 7GF,53.09144,-1.38091
DE55 7GG,53.0929,-1.38123
DE55 7GH,53.08344,-1.38637
DE55 7GJ,53.08344,-1.38637
DE55 7GL,53.09573,-1.37956
DE55 7GN,53.08883,-1.37881
DE55 7GP,53.09622,-1.37885
DE55 7GQ,53.09474,-1.37716
DE55 7GR,53.09597,-1.37884
DE55 7GS,53.09532,-1.38016
DE55 7GT,53.09686,-1.37956
DE55 7GU,53.09738,-1.37857
DE55 7GW,53.09658,-1.37868
DE55 7GX,53.09645,-1.37797
DE55 7GY,53.09773,-1.3771
DE55 7GZ,53.09523,-1.375
DE55 7HA,53.09436,-1.37335
DE55 7HB,53.09261,-1.37223
DE55 7HD,53.09257,-1.37492
DE55 7HE,53.09496,-1.37436
DE55 7HF,53.09322,-1.37259
DE55 7HG,53.0937,-1.37114
DE55 7HH,53.09749,-1.38494
DE55 7HJ,53.09396,-1.37322
DE55 7HL,53.09698,-1.38229
DE55 7HN,53.096,-1.38171
DE55 7HP,53.09707,-1.38444
DE55 7HQ,53.09739,-1.38475
DE55 7HR,53.09614,-1.38375
DE55 7HS,53.09754,-1.38272
DE55 7HT,53.09621,-1.3832
DE55 7HU,53.09748,-1.3814
DE55 7HW,53.09735,-1.37994
DE55 7HX,53.09586,-1.38186
DE55 7HY,53.09601,-1.38102
DE55 7HZ,53.09415,-1.38838
DE55 7JA,53.09442,-1.38591
DE55 7JB,53.09484,-1.38362
DE55 7JD,53.09242,-1.38909
DE55 7JE,53.09273,-1.39077
DE55 7JF,53.10021,-1.37485
DE55 7JG,53.09427,-1.37126
DE55 7JH,53.09033,-1.38878
DE55 7JJ,53.09843,-1.38061
