DE55 3AA,53.09756,-1.33275
DE55 3AB,53.09802,-1.32887
DE55 3AD,53.09781,-1.33155
DE55 3AE,53.09953,-1.33697
DE55 3AF,53.09825,-1.33094
DE55 3AG,53.09821,-1.33394
DE55 3AH,53.09872,-1.33586
DE55 3AJ,53.09676,-1.33342
DE55 3AL,53.09711,-1.33295
DE55 3AN,53.09446,-1.33468
DE55 3AP,53.09983,-1.33413
DE55 3AQ,53.09581,-1.33138
DE55 3AR,53.09867,-1.33315
DE55 3AS,53.09782,-1.35042
DE55 3AT,53.09723,-1.34884
DE55 3AU,53.09676,-1.33014
DE55 3AW,53.09745,-1.3285
DE55 3AX,53.09665,-1.32853
DE55 3AY,53.09681,-1.3295
DE55 3AZ,53.09623,-1.32951
DE55 3BA,53.09589,-1.33561
DE55 3BB,53.09603,-1.33488
DE55 3BD,53.09629,-1.33474
DE55 3BE,53.0956,-1.33354
DE55 3BF,53.0995,-1.35265
DE55 3BG,53.09471,-1.33461
DE55 3BH,53.09955,-1.3339
DE55 3BJ,53.09854,-1.33461
DE55 3BL,53.09598,-1.32981
DE55 3BN,53.09636,-1.33765
DE55 3BP,53.09524,-1.33692
DE55 3BQ,53.09606,-1.33104
DE55 3BS,53.09663,-1.34867
DE55 3BT,53.09782,-1.34865
DE55 3BU,53.09875,-1.35214
DE55 3BW,53.09555,-1.33612
DE55 3DA,53.09933,-1.34594
DE55 3DB,53.09733,-1.34607
DE55 3DD,53.095,-1.34599
DE55 3DE,53.09223,-1.34718
DE55 3DH,53.09884,-1.34681
DE55 3DL,53.09805,-1.34731
DE55 3EL,53.10002,-1.3466
DE55 3EN,53.0996,-1.35322
DE55 3HA,53.09488,-1.34844
DE55 3HB,53.09451,-1.35137
DE55 3HD,53.0961,-1.34805
DE55 3LA,53.09811,-1.33244
DE55 3LB,53.09666,-1.3369
DE55 3LE,53.09421,-1.33952
DE55 3LG,53.09839,-1.32895
DE55 3LH,53.09842,-1.33936
DE55 3LR,53.09542,-1.34083
DE55 3LS,53.09616,-1.34128
DE55 3LT,53.09873,-1.34196
DE55 3LX,53.09507,-1.33788
DE55 3LZ,53.09316,-1.35487
DE55 3NA,53.09626,-1.34013
DE55 3NB,53.09713,-1.34386
DE55 3ND,53.09723,-1.33999
DE55 3NE,53.09668,-1.34138
DE55 3NF,53.09884,-1.34452
DE55 3NG,53.09725,-1.34446
DE55 3NH,53.09917,-1.34368
DE55 3NL,53.09743,-1.34223
DE55 3NN,53.0977,-1.34105
DE55 3NP,53.09938,-1.34266
DE55 3NQ,53.09804,-1.34425
DE55 3NR,53.09554,-1.34484
DE55 3NS,53.09428,-1.34362
DE55 3NT,53.09472,-1.34181
DE55 3NU,53.09454,-1.34302
DE55 3NW,53.0966,-1.34127
DE55 3NX,53.09789,-1.33485
DE55 3NY,53.0966,-1.33908
DE55 3NZ,53.096,-1.33921
DE55 3PA,53.09573,-1.33769
DE55 3XH,53.08532,-1.37223
DE55 3XJ,53.09571,-1.33766
DE55 3ZD,53.0854,-1.37226
DE55 3ZH,53.08532,-1.37223
DE55 3ZJ,53.09571,-1.33766
DE55 3ZL,53.08532,-1.37223
DE55 3ZP,53.0854,-1.37226
DE55 3ZQ,53.08532,-1.37223
DE55 3ZR,53.08532,-1.37223
DE55 3ZS,53.08532,-1.37223
DE55 3ZT,53.08532,-1.37223
DE55 3ZU,53.08541,-1.37226
DE55 3ZW,53.08532,-1.37223
DE55 3ZX,53.09671,-1.3399
DE55 3ZY,53.08532,-1.37223
DE55 3ZZ,53.09671,-1.3399
