NE4 6AA,54.97087,-1.62402
NE4 6AB,54.97096,-1.62482
NE4 6AD,54.97109,-1.6256
NE4 6AE,54.97124,-1.62664
NE4 6AF,54.96935,-1.64565
NE4 6AG,54.97177,-1.62702
NE4 6AH,54.97125,-1.62781
NE4 6AJ,54.97153,-1.62898
NE4 6AL,54.97109,-1.62369
NE4 6AN,54.97137,-1.62512
NE4 6AP,54.97149,-1.62634
NE4 6AQ,54.97163,-1.62752
NE4 6AR,54.97175,-1.62901
NE4 6AS,54.97058,-1.62446
NE4 6AT,54.97107,-1.62675
NE4 6AU,54.97118,-1.62741
NE4 6AX,54.97099,-1.62608
NE4 6AY,54.97081,-1.62514
NE4 6BA,54.97527,-1.62556
NE4 6BB,54.97577,-1.62727
NE4 6BD,54.97634,-1.62658
NE4 6BE,54.97624,-1.64455
NE4 6BG,54.97453,-1.62347
NE4 6BH,54.97538,-1.62745
NE4 6BJ,54.9759,-1.62858
NE4 6BL,54.97659,-1.62856
NE4 6BN,54.97599,-1.62794
NE4 6BP,54.97503,-1.62767
NE4 6BQ,54.97338,-1.62834
NE4 6BR,54.97474,-1.64668
NE4 6BT,54.97434,-1.62874
NE4 6BW,54.97454,-1.6266
NE4 6BY,54.97132,-1.62833
NE4 6BZ,54.97817,-1.6375
NE4 6DA,54.97326,-1.62789
NE4 6DB,54.97499,-1.62459
NE4 6DD,54.97505,-1.62495
NE4 6DJ,54.97996,-1.63592
NE4 6DL,54.97095,-1.62663
NE4 6DN,54.97107,-1.62549
NE4 6DP,54.97454,-1.62503
NE4 6EA,54.97087,-1.6255
NE4 6EB,54.96954,-1.62566
NE4 6EE,54.96996,-1.62773
NE4 6EF,54.9688,-1.62584
NE4 6EH,54.97065,-1.6288
NE4 6EJ,54.97096,-1.62955
NE4 6EL,54.97031,-1.62992
NE4 6EQ,54.96849,-1.6337
NE4 6ER,54.97135,-1.63017
NE4 6ES,54.97051,-1.63144
NE4 6ET,54.97067,-1.63036
NE4 6EU,54.97091,-1.63019
NE4 6EX,54.97242,-1.63102
NE4 6EY,54.97242,-1.63102
NE4 6EZ,54.96917,-1.63289
NE4 6HA,54.97261,-1.63205
NE4 6HB,54.97261,-1.63205
NE4 6HE,54.97176,-1.63562
NE4 6HF,54.97133,-1.63572
NE4 6HG,54.96879,-1.63232
NE4 6HJ,54.97127,-1.63428
NE4 6HL,54.96917,-1.63264
NE4 6HN,54.96826,-1.63134
NE4 6HP,54.97123,-1.62964
NE4 6HQ,54.97005,-1.6282
NE4 6HS,54.9703,-1.63126
