TF10 7AA,52.76809,-2.37874
TF10 7AB,52.76971,-2.37856
TF10 7AD,52.7673,-2.37715
TF10 7AE,52.77018,-2.37922
TF10 7AF,52.76935,-2.37872
TF10 7AG,52.76896,-2.37811
TF10 7AH,52.76866,-2.37784
TF10 7AJ,52.76783,-2.37663
TF10 7AL,52.76998,-2.37894
TF10 7AN,52.76738,-2.37739
TF10 7AP,52.76671,-2.37762
TF10 7AQ,52.76823,-2.37751
TF10 7AR,52.76736,-2.37799
TF10 7AS,52.76511,-2.3778
TF10 7AT,52.76833,-2.37821
TF10 7AU,52.76901,-2.37904
TF10 7AW,52.76677,-2.37711
TF10 7AX,52.76878,-2.37977
TF10 7AY,52.76955,-2.38
TF10 7AZ,52.76959,-2.3801
TF10 7BA,52.76926,-2.37881
TF10 7BB,52.77033,-2.38103
TF10 7BD,52.76929,-2.38182
TF10 7BE,52.77058,-2.38161
TF10 7BF,52.76231,-2.37577
TF10 7BG,52.7706,-2.38182
TF10 7BH,52.77039,-2.38033
TF10 7BJ,52.77049,-2.3802
TF10 7BL,52.76824,-2.38003
TF10 7BN,52.76835,-2.38165
TF10 7BP,52.76621,-2.369
TF10 7BQ,52.77081,-2.38125
TF10 7BS,52.76961,-2.37392
TF10 7BT,52.76713,-2.3798
TF10 7BU,52.76924,-2.38014
TF10 7BW,52.76794,-2.37853
TF10 7BX,52.76205,-2.36405
TF10 7BY,52.77285,-2.3756
TF10 7BZ,52.77368,-2.37123
TF10 7DA,52.77159,-2.37573
TF10 7DB,52.77232,-2.37519
TF10 7DD,52.77272,-2.37408
TF10 7DE,52.77168,-2.37335
TF10 7DF,52.77193,-2.37322
TF10 7DG,52.77175,-2.37083
TF10 7DH,52.77233,-2.37285
TF10 7DJ,52.77529,-2.37318
TF10 7DL,52.76913,-2.37392
TF10 7DN,52.76802,-2.3728
TF10 7DP,52.76721,-2.37227
TF10 7DQ,52.77252,-2.37223
TF10 7DR,52.76602,-2.36793
TF10 7DS,52.76542,-2.36744
TF10 7DT,52.76818,-2.37321
TF10 7DU,52.76652,-2.37233
TF10 7DW,52.76431,-2.36558
TF10 7DX,52.76524,-2.37428
TF10 7DY,52.76663,-2.37324
TF10 7DZ,52.76712,-2.37383
TF10 7EA,52.76644,-2.3755
TF10 7EB,52.76821,-2.37391
TF10 7ED,52.76334,-2.37646
TF10 7EE,52.76367,-2.37636
TF10 7EF,52.76315,-2.3787
TF10 7EG,52.76298,-2.37757
TF10 7EH,52.76582,-2.37693
TF10 7EJ,52.76574,-2.37659
TF10 7EL,52.76476,-2.37599
TF10 7EN,52.76357,-2.37454
TF10 7EP,52.76286,-2.37326
TF10 7EQ,52.76431,-2.37751
TF10 7ER,52.76376,-2.37324
TF10 7ES,52.76398,-2.3719
TF10 7ET,52.7626,-2.37223
TF10 7EU,52.76326,-2.37212
TF10 7EW,52.76225,-2.37331
TF10 7EX,52.76256,-2.37408
TF10 7EY,52.76931,-2.37799
TF10 7EZ,52.7627,-2.37594
TF10 7FA,52.76639,-2.37898
TF10 7FB,52.76788,-2.3817
TF10 7FD,52.76266,-2.37506
TF10 7FE,52.76835,-2.37966
TF10 7FF,52.76094,-2.38554
TF10 7FG,52.76132,-2.38384
TF10 7FH,52.76185,-2.38463
TF10 7FJ,52.7601,-2.38458
TF10 7FL,52.76015,-2.38408
TF10 7FN,52.77022,-2.3642
TF10 7FP,52.77002,-2.36479
TF10 7FQ,52.77026,-2.36284
TF10 7FR,52.77003,-2.36374
TF10 7FS,52.76211,-2.38638
TF10 7FT,52.76171,-2.38541
TF10 7FU,52.76146,-2.38741
TF10 7FW,52.77083,-2.39166
TF10 7FX,52.76165,-2.37175
TF10 7FY,52.76159,-2.37035
TF10 7FZ,52.76782,-2.3784
TF10 7GA,52.77064,-2.38285
TF10 7GB,52.77609,-2.37481
TF10 7GD,52.76981,-2.37622
TF10 7GE,52.76961,-2.38458
TF10 7GF,52.76518,-2.37547
TF10 7GG,52.77557,-2.37034
TF10 7GH,52.76768,-2.3749
TF10 7GJ,52.76706,-2.37547
TF10 7GL,52.76186,-2.37486
TF10 7GN,52.76003,-2.38605
TF10 7GP,52.76308,-2.3614
TF10 7GQ,52.76746,-2.37666
TF10 7GS,52.76428,-2.36399
TF10 7GT,52.76464,-2.36247
TF10 7GU,52.76452,-2.36358
TF10 7GW,52.76481,-2.36374
TF10 7GX,52.76513,-2.36449
TF10 7GY,52.76477,-2.36429
TF10 7HA,52.76127,-2.37489
TF10 7HB,52.77878,-2.37811
TF10 7HD,52.76604,-2.37841
TF10 7HE,52.76584,-2.37971
TF10 7HF,52.76493,-2.37919
TF10 7HG,52.76424,-2.3789
TF10 7HH,52.76431,-2.38106
TF10 7HJ,52.76196,-2.38201
TF10 7HL,52.76323,-2.3812
TF10 7HN,52.76098,-2.38061
TF10 7HP,52.76163,-2.37882
TF10 7HQ,52.76463,-2.38221
TF10 7HR,52.76043,-2.38247
TF10 7HS,52.76017,-2.38267
TF10 7HT,52.75971,-2.38163
TF10 7HU,52.77919,-2.38028
TF10 7HW,52.76148,-2.37932
TF10 7HX,52.76322,-2.3798
TF10 7HY,52.76405,-2.3801
TF10 7HZ,52.77156,-2.3763
TF10 7JA,52.77113,-2.38209
TF10 7JB,52.77153,-2.38212
TF10 7JD,52.77164,-2.38147
TF10 7JE,52.77249,-2.38124
TF10 7JF,52.77947,-2.37835
TF10 7JG,52.77802,-2.37841
TF10 7JH,52.77273,-2.37971
TF10 7JJ,52.77283,-2.38155
TF10 7JL,52.77274,-2.3794
TF10 7JN,52.77352,-2.37892
TF10 7JP,52.77436,-2.37958
TF10 7JQ,52.77812,-2.38068
TF10 7JR,52.77622,-2.37884
TF10 7JS,52.77635,-2.37933
TF10 7JT,52.77651,-2.37982
TF10 7JU,52.7769,-2.38008
TF10 7JW,52.77409,-2.37902
TF10 7JX,52.7776,-2.38008
TF10 7JY,52.77349,-2.38091
TF10 7JZ,52.77548,-2.38054
TF10 7LA,52.77263,-2.38302
TF10 7LB,52.76987,-2.3835
TF10 7LD,52.77096,-2.37912
TF10 7LE,52.77065,-2.37722
TF10 7LF,52.77209,-2.3826
TF10 7LG,52.77342,-2.38316
TF10 7LH,52.77193,-2.37729
TF10 7LJ,52.77069,-2.37664
TF10 7LL,52.77013,-2.37608
TF10 7LN,52.77022,-2.38218
TF10 7LP,52.77529,-2.378
TF10 7LQ,52.77234,-2.37613
TF10 7LR,52.77651,-2.37661
TF10 7LS,52.77464,-2.37782
TF10 7LT,52.76904,-2.37718
TF10 7LU,52.76903,-2.37782
TF10 7LW,52.77551,-2.37864
TF10 7LX,52.77021,-2.37431
TF10 7LY,52.77106,-2.37399
TF10 7LZ,52.77033,-2.37255
TF10 7NA,52.77105,-2.37032
TF10 7NB,52.76201,-2.37417
TF10 7ND,52.76951,-2.37121
TF10 7NE,52.76774,-2.37797
TF10 7NF,52.77596,-2.3824
TF10 7NG,52.77067,-2.37547
TF10 7NH,52.76716,-2.37861
TF10 7NJ,52.76959,-2.37306
TF10 7NL,52.76922,-2.36458
TF10 7NN,52.77027,-2.36616
TF10 7NP,52.76894,-2.3664
TF10 7NQ,52.77889,-2.37646
TF10 7NR,52.7688,-2.36526
TF10 7NS,52.76787,-2.36619
TF10 7NT,52.76852,-2.36652
TF10 7NU,52.76857,-2.36766
TF10 7NW,52.76906,-2.36488
TF10 7NX,52.76852,-2.36837
TF10 7NY,52.7721,-2.38306
TF10 7NZ,52.7787,-2.37679
TF10 7PA,52.77072,-2.38441
TF10 7PB,52.77113,-2.38741
TF10 7PD,52.76901,-2.38402
TF10 7PE,52.76904,-2.38469
TF10 7PF,52.76881,-2.38585
TF10 7PG,52.76911,-2.38515
TF10 7PH,52.76909,-2.3887
TF10 7PJ,52.7694,-2.3876
TF10 7PL,52.76976,-2.38754
TF10 7PN,52.77107,-2.38966
TF10 7PP,52.77035,-2.38548
TF10 7PQ,52.76855,-2.38682
TF10 7PR,52.77039,-2.38638
TF10 7PS,52.76824,-2.38594
TF10 7PT,52.76801,-2.38491
TF10 7PU,52.76719,-2.38746
TF10 7PW,52.7709,-2.3876
TF10 7PX,52.76799,-2.3888
TF10 7PY,52.7673,-2.38644
TF10 7PZ,52.76647,-2.38651
TF10 7QA,52.76698,-2.38574
TF10 7QB,52.76616,-2.38573
TF10 7QD,52.76656,-2.38477
TF10 7QE,52.76589,-2.38493
TF10 7QF,52.76543,-2.38296
TF10 7QG,52.76559,-2.38419
TF10 7QH,52.76526,-2.38347
TF10 7QJ,52.76793,-2.3827
TF10 7QL,52.7677,-2.38389
TF10 7QN,52.76747,-2.38213
TF10 7QP,52.76649,-2.38239
TF10 7QQ,52.76604,-2.38351
TF10 7QR,52.76678,-2.38224
TF10 7QS,52.76689,-2.38423
TF10 7QT,52.76716,-2.38444
TF10 7QU,52.76259,-2.38194
TF10 7QW,52.76704,-2.38072
TF10 7QX,52.7645,-2.38004
TF10 7QY,52.7714,-2.36795
TF10 7QZ,52.77088,-2.36652
TF10 7RA,52.77103,-2.36517
TF10 7RB,52.77166,-2.36672
TF10 7RD,52.77214,-2.36621
TF10 7RE,52.77203,-2.36784
TF10 7RF,52.77222,-2.37018
TF10 7RG,52.77304,-2.36933
TF10 7RH,52.77315,-2.37157
TF10 7RJ,52.77475,-2.37638
TF10 7RL,52.77505,-2.37661
TF10 7RN,52.76376,-2.37776
TF10 7RP,52.76215,-2.37804
TF10 7RQ,52.77259,-2.36827
TF10 7RR,52.76238,-2.37679
TF10 7RS,52.76209,-2.37675
TF10 7RT,52.76148,-2.3763
TF10 7RU,52.77338,-2.37263
TF10 7RW,52.76181,-2.37741
TF10 7RX,52.76521,-2.3811
TF10 7RY,52.77092,-2.36832
TF10 7RZ,52.76284,-2.37035
TF10 7SA,52.77321,-2.36976
TF10 7SB,52.77369,-2.3703
TF10 7SD,52.7652,-2.38009
TF10 7SE,52.766,-2.38047
TF10 7SF,52.7658,-2.38214
TF10 7SG,52.76767,-2.37128
TF10 7SH,52.76339,-2.38361
TF10 7SJ,52.76758,-2.37659
TF10 7SL,52.77573,-2.37636
TF10 7SN,52.77352,-2.37339
TF10 7SP,52.77395,-2.37251
TF10 7SQ,52.76327,-2.38412
TF10 7SR,52.77359,-2.37427
TF10 7SS,52.7698,-2.37705
TF10 7ST,52.77357,-2.37498
TF10 7SU,52.7741,-2.37357
TF10 7SW,52.77409,-2.37098
TF10 7SX,52.77415,-2.37215
TF10 7SY,52.77461,-2.37274
TF10 7SZ,52.775,-2.37198
TF10 7TA,52.77456,-2.37085
TF10 7TB,52.77464,-2.37152
TF10 7TD,52.77339,-2.36699
TF10 7TE,52.77379,-2.36735
TF10 7TF,52.77396,-2.36825
TF10 7TG,52.76859,-2.37154
TF10 7TH,52.76956,-2.37039
TF10 7TJ,52.77013,-2.36997
TF10 7TL,52.77007,-2.36791
TF10 7TN,52.77065,-2.36911
TF10 7TP,52.76903,-2.36993
TF10 7TQ,52.76979,-2.37152
TF10 7TR,52.76532,-2.37488
TF10 7TS,52.77072,-2.38921
TF10 7TT,52.77678,-2.37511
TF10 7TU,52.76434,-2.38456
TF10 7TW,52.76913,-2.36898
TF10 7TX,52.77088,-2.37973
TF10 7TY,52.77261,-2.37178
TF10 7TZ,52.76527,-2.38525
TF10 7UA,52.76423,-2.38544
TF10 7UB,52.77616,-2.37377
TF10 7UD,52.76962,-2.37651
TF10 7UE,52.77648,-2.3828
TF10 7UF,52.76295,-2.38492
TF10 7UG,52.76264,-2.38665
TF10 7UH,52.76327,-2.3867
TF10 7UJ,52.76555,-2.38703
TF10 7UL,52.76435,-2.3881
TF10 7UN,52.76553,-2.38648
TF10 7UP,52.76587,-2.3872
TF10 7UQ,52.76322,-2.38734
TF10 7UR,52.7652,-2.38813
TF10 7US,52.76689,-2.37867
TF10 7UT,52.76492,-2.38817
TF10 7UU,52.76442,-2.38711
TF10 7UW,52.76525,-2.38635
TF10 7UX,52.77049,-2.3802
TF10 7UY,52.77304,-2.37217
TF10 7UZ,52.76436,-2.38824
TF10 7WA,52.77049,-2.3802
TF10 7WB,52.77049,-2.3802
TF10 7WD,52.77049,-2.3802
TF10 7WE,52.77049,-2.3802
TF10 7WF,52.77049,-2.3802
TF10 7WG,52.77049,-2.3802
TF10 7WH,52.77049,-2.3802
TF10 7WJ,52.77049,-2.3802
TF10 7WL,52.77049,-2.3802
TF10 7WN,52.77049,-2.3802
TF10 7WP,52.77049,-2.3802
TF10 7WQ,52.77049,-2.3802
TF10 7WR,52.77049,-2.3802
TF10 7WS,52.77049,-2.3802
TF10 7WT,52.77049,-2.3802
TF10 7WU,52.77049,-2.3802
TF10 7WW,52.77049,-2.3802
TF10 7WX,52.77049,-2.3802
TF10 7WY,52.77049,-2.3802
TF10 7WZ,52.77049,-2.3802
TF10 7XA,52.77049,-2.3802
TF10 7XB,52.77049,-2.3802
TF10 7XD,52.76845,-2.37901
TF10 7XE,52.76949,-2.37958
TF10 7XF,52.77049,-2.3802
TF10 7XG,52.77049,-2.3802
TF10 7XH,52.7728,-2.36479
TF10 7XJ,52.77284,-2.36491
TF10 7XL,52.77156,-2.36307
TF10 7XN,52.7737,-2.36491
TF10 7XP,52.77318,-2.36635
TF10 7XQ,52.77049,-2.3802
TF10 7XR,52.77049,-2.3802
TF10 7XS,52.77049,-2.3802
TF10 7XT,52.77049,-2.3802
TF10 7XU,52.77049,-2.3802
TF10 7XW,52.77214,-2.36492
TF10 7XX,52.77049,-2.3802
TF10 7XY,52.77445,-2.36676
TF10 7XZ,52.77449,-2.36549
TF10 7YA,52.77467,-2.36521
TF10 7YB,52.7744,-2.38432
TF10 7YD,52.77467,-2.38376
TF10 7YE,52.77049,-2.3802
TF10 7YF,52.7751,-2.38308
TF10 7YJ,52.77049,-2.3802
TF10 7YQ,52.77445,-2.36553
TF10 7YR,52.76914,-2.37709
TF10 7YS,52.77049,-2.3802
TF10 7YU,52.77445,-2.36553
TF10 7YW,52.77049,-2.3802
TF10 7YX,52.77049,-2.3802
TF10 7ZD,52.77049,-2.3802
TF10 7ZE,52.69365,-2.44821
TF10 7ZH,52.77049,-2.3802
TF10 7ZR,52.77445,-2.36553
TF10 7ZW,52.77445,-2.36553
TF10 7ZY,52.77467,-2.36521
