TF10 9AA,52.76525,-2.39353,E01014112
TF10 9AB,52.75156,-2.41802,E01014112
TF10 9AD,52.7504,-2.42222,E01014112
TF10 9AE,52.74709,-2.42025,E01014111
TF10 9AF,52.74372,-2.41368,E01014111
TF10 9AG,52.74335,-2.40377,E01014111
TF10 9AH,52.7501,-2.36721,E01014112
TF10 9AJ,52.75023,-2.3679,E01014112
TF10 9AL,52.74599,-2.36728,E01014112
TF10 9AN,52.74288,-2.37362,E01014112
TF10 9AP,52.73216,-2.37514,E01028857
TF10 9AQ,52.75088,-2.38803,E01014112
TF10 9AR,52.73384,-2.36448,E01014112
TF10 9AS,52.72825,-2.37401,E01028857
TF10 9AT,52.72799,-2.37207,E01028857
TF10 9AU,52.74473,-2.36389,E01014112
TF10 9AW,52.73969,-2.37325,E01028857
TF10 9AX,52.74584,-2.35596,E01014112
TF10 9AY,52.74571,-2.35699,E01014112
TF10 9AZ,52.74606,-2.35083,E01014112
TF10 9BA,52.74729,-2.34147,E01014112
TF10 9BB,52.73861,-2.32059,E01014112
TF10 9BD,52.73594,-2.33593,E01014112
TF10 9BE,52.7314,-2.32437,E01014112
TF10 9BF,52.75349,-2.36723,E01014112
TF10 9BG,52.72566,-2.31883,E01028857
TF10 9BH,52.72894,-2.31708,E01028857
TF10 9BJ,52.72786,-2.30569,E01029670
TF10 9BL,52.7355,-2.28809,E01029670
TF10 9BN,52.72034,-2.30862,E01029670
TF10 9BP,52.73753,-2.34357,E01014112
TF10 9BQ,52.72478,-2.3175,E01028857
TF10 9BS,52.74471,-2.34955,E01014112
TF10 9BT,52.75385,-2.32725,E01029706
TF10 9BU,52.75577,-2.37477,E01014112
TF10 9BW,52.73675,-2.34676,E01014112
TF10 9BX,52.7491,-2.30032,E01029706
TF10 9BY,52.77016,-2.35785,E01014112
TF10 9BZ,52.77461,-2.33517,E01029708
TF10 9DA,52.77074,-2.32615,E01029706
TF10 9DB,52.77441,-2.33668,E01029708
TF10 9DD,52.77061,-2.32561,E01029706
TF10 9DE,52.78307,-2.32017,E01029708
TF10 9DF,52.76476,-2.30629,E01029706
TF10 9DG,52.76164,-2.29512,E01029706
TF10 9DH,52.75427,-2.29654,E01029706
TF10 9DJ,52.75318,-2.29579,E01029706
TF10 9DL,52.75021,-2.29565,E01029706
TF10 9DN,52.74961,-2.29526,E01029706
TF10 9DP,52.74912,-2.29942,E01029706
