WV8 2AA,52.62956,-2.20332,E01029626
WV8 2AB,52.62887,-2.20403,E01029626
WV8 2AD,52.62958,-2.20389,E01029626
WV8 2AE,52.62926,-2.20678,E01029626
WV8 2AF,52.62832,-2.20437,E01029626
WV8 2AG,52.62814,-2.20271,E01029626
WV8 2AH,52.62491,-2.20308,E01029630
WV8 2AJ,52.62606,-2.20278,E01029630
WV8 2AL,52.62393,-2.20198,E01029630
WV8 2AN,52.62344,-2.20234,E01029630
WV8 2AP,52.62111,-2.20125,E01029630
WV8 2AQ,52.62634,-2.2022,E01029630
WV8 2AR,52.62004,-2.20098,E01029630
WV8 2AS,52.62057,-2.20079,E01029630
WV8 2AT,52.6218,-2.20816,E01029630
WV8 2AU,52.62347,-2.20163,E01029630
WV8 2AW,52.62214,-2.20208,E01029630
WV8 2AX,52.62116,-2.21132,E01029630
WV8 2AY,52.62205,-2.21076,E01029630
WV8 2AZ,52.62285,-2.20982,E01029630
WV8 2BA,52.62247,-2.21116,E01029630
WV8 2BB,52.62267,-2.21162,E01029630
WV8 2BD,52.62331,-2.21238,E01029630
WV8 2BE,52.62202,-2.21288,E01029630
WV8 2BG,52.62452,-2.20125,E01029630
WV8 2BJ,52.62549,-2.20087,E01029630
WV8 2BL,52.62297,-2.19103,E01029629
WV8 2BN,52.62295,-2.19386,E01029629
WV8 2BP,52.62173,-2.19376,E01029629
WV8 2BQ,52.62955,-2.20282,E01029626
WV8 2BS,52.62192,-2.19539,E01029629
WV8 2BT,52.62085,-2.19588,E01029629
WV8 2BU,52.62069,-2.19786,E01029629
WV8 2BW,52.62155,-2.19115,E01029629
WV8 2BX,52.62175,-2.19803,E01029629
WV8 2BY,52.62096,-2.1986,E01029629
WV8 2BZ,52.62118,-2.20055,E01029630
WV8 2DA,52.62026,-2.19972,E01029630
WV8 2DB,52.61939,-2.19973,E01029630
WV8 2DD,52.61899,-2.20068,E01029630
WV8 2DH,52.62396,-2.19254,E01029629
WV8 2DJ,52.62459,-2.19156,E01029629
WV8 2DL,52.62404,-2.18924,E01029629
WV8 2DN,52.62349,-2.18847,E01029629
WV8 2DP,52.62211,-2.18819,E01029629
WV8 2DR,52.62055,-2.18774,E01029631
WV8 2DS,52.62106,-2.18637,E01029631
WV8 2DT,52.62194,-2.18617,E01029631
WV8 2DU,52.6209,-2.18485,E01029631
WV8 2DW,52.62368,-2.18789,E01029629
WV8 2DX,52.62178,-2.18397,E01029631
WV8 2DY,52.62246,-2.1931,E01029629
WV8 2DZ,52.62246,-2.1931,E01029629
WV8 2EA,52.62459,-2.19939,E01029630
WV8 2EB,52.62475,-2.19925,E01029630
WV8 2ED,52.62729,-2.20235,E01029630
WV8 2EE,52.62559,-2.20818,E01029630
WV8 2EF,52.62695,-2.20133,E01029630
WV8 2EG,52.62424,-2.20042,E01029630
WV8 2EH,52.62686,-2.20104,E01029630
WV8 2EJ,52.62549,-2.19918,E01029630
WV8 2EL,52.62557,-2.20084,E01029630
WV8 2EN,52.62342,-2.19974,E01029630
WV8 2EP,52.62527,-2.19769,E01029629
WV8 2EQ,52.62639,-2.19939,E01029630
WV8 2ER,52.62435,-2.19559,E01029629
WV8 2ES,52.62462,-2.19491,E01029629
WV8 2ET,52.62371,-2.1948,E01029629
WV8 2EU,52.62331,-2.19594,E01029630
WV8 2EW,52.62404,-2.19708,E01029629
WV8 2EX,52.62564,-2.19673,E01029629
WV8 2EY,52.62304,-2.19753,E01029630
WV8 2EZ,52.62209,-2.19875,E01029630
WV8 2HA,52.62221,-2.19998,E01029630
WV8 2HB,52.62233,-2.19788,E01029629
WV8 2HD,52.6129,-2.20229,E01029630
WV8 2HE,52.61079,-2.20585,E01029661
WV8 2HF,52.61492,-2.20219,E01029630
WV8 2HG,52.61016,-2.19523,E01029630
WV8 2HH,52.61412,-2.19188,E01029630
WV8 2HJ,52.61627,-2.19613,E01029629
WV8 2HL,52.61714,-2.21448,E01029661
WV8 2HN,52.61879,-2.20828,E01029630
WV8 2HP,52.61084,-2.20585,E01029661
WV8 2HQ,52.60962,-2.19204,E01029630
WV8 2HR,52.60649,-2.20094,E01029661
WV8 2HS,52.60179,-2.21799,E01029661
WV8 2HT,52.61485,-2.22081,E01029661
WV8 2HU,52.60957,-2.22686,E01029661
WV8 2HW,52.61578,-2.20267,E01029630
WV8 2HX,52.62091,-2.2291,E01029630
WV8 2HY,52.62228,-2.22648,E01029630
WV8 2HZ,52.61009,-2.19499,E01029630
WV8 2JA,52.62079,-2.18191,E01029631
WV8 2JB,52.61789,-2.17665,E01029631
WV8 2JD,52.62113,-2.17882,E01029631
WV8 2JE,52.61718,-2.17487,E01029631
WV8 2JF,52.61812,-2.17615,E01029631
WV8 2JG,52.61813,-2.17763,E01029631
WV8 2JH,52.62011,-2.17985,E01029631
WV8 2JJ,52.62148,-2.18156,E01029631
WV8 2JL,52.62133,-2.18311,E01029631
WV8 2JN,52.60195,-2.21864,E01029661
WV8 2JP,52.62209,-2.18212,E01029631
WV8 2JQ,52.61948,-2.17833,E01029631
WV8 2JR,52.61904,-2.17661,E01029631
WV8 2JS,52.61806,-2.1741,E01029631
WV8 2JT,52.61846,-2.17289,E01029631
WV8 2JU,52.61888,-2.1745,E01029631
WV8 2JW,52.62273,-2.18506,E01029631
WV8 2JX,52.61997,-2.17591,E01029631
WV8 2JY,52.61961,-2.17647,E01029631
WV8 2JZ,52.61874,-2.17499,E01029631
WV8 2LA,52.61725,-2.17406,E01029631
WV8 2LB,52.62061,-2.18062,E01029631
WV8 2LD,52.6259,-2.2205,E01029630
WV8 2PA,52.61561,-2.19344,E01029630
WV8 2PB,52.60056,-2.1334,E01010522
WV8 2QA,52.62211,-2.19658,E01029629
WV8 2WN,52.60056,-2.1334,E01010522
WV8 2WX,52.60056,-2.1334,E01010522
WV8 2WY,52.59893,-2.15141,E01010523
WV8 2WZ,52.59893,-2.15141,E01010523
WV8 2XA,52.60056,-2.1334,E01010522
WV8 2YA,52.59893,-2.15141,E01010523
WV8 2YB,52.59893,-2.15141,E01010523
WV8 2YD,52.62246,-2.1931,E01029629
WV8 2YE,52.60056,-2.1334,E01010522
WV8 2YF,52.59893,-2.15141,E01010523
WV8 2YG,52.59893,-2.15141,E01010523
WV8 2YH,52.59893,-2.15141,E01010523
WV8 2YJ,52.62246,-2.1931,E01029629
WV8 2YL,52.60056,-2.1334,E01010522
WV8 2YN,52.59893,-2.15141,E01010523
WV8 2YP,52.59893,-2.15141,E01010523
WV8 2YQ,52.59893,-2.15141,E01010523
WV8 2YR,52.60056,-2.1334,E01010522
WV8 2YS,52.60056,-2.1334,E01010522
WV8 2YT,52.59893,-2.15141,E01010523
WV8 2YU,52.59893,-2.15141,E01010523
WV8 2YW,52.59893,-2.15141,E01010523
WV8 2YX,52.59893,-2.15141,E01010523
WV8 2YY,52.59893,-2.15141,E01010523
WV8 2YZ,52.59893,-2.15141,E01010523
