WV8 1AA,52.62609,-2.19381
WV8 1AB,52.62618,-2.19227
WV8 1AD,52.63197,-2.19412
WV8 1AE,52.63046,-2.19755
WV8 1AF,52.62994,-2.1968
WV8 1AG,52.63076,-2.19643
WV8 1AH,52.63135,-2.19878
WV8 1AJ,52.63145,-2.19683
WV8 1AL,52.63079,-2.19553
WV8 1AN,52.63251,-2.19722
WV8 1AP,52.63198,-2.19519
WV8 1AQ,52.63065,-2.19826
WV8 1AR,52.63263,-2.19613
WV8 1AS,52.63204,-2.19466
WV8 1AT,52.63128,-2.19519
WV8 1AU,52.63155,-2.19414
WV8 1AW,52.63175,-2.19581
WV8 1AX,52.63045,-2.19424
WV8 1AY,52.63066,-2.19337
WV8 1AZ,52.63122,-2.19308
WV8 1BA,52.63112,-2.19198
WV8 1BB,52.63052,-2.19226
WV8 1BD,52.63061,-2.19082
WV8 1BE,52.63011,-2.19135
WV8 1BF,52.63016,-2.20157
WV8 1BG,52.63014,-2.19192
WV8 1BH,52.63027,-2.1939
WV8 1BJ,52.62958,-2.19195
WV8 1BL,52.62893,-2.19323
WV8 1BN,52.62864,-2.19251
WV8 1BP,52.6273,-2.19349
WV8 1BQ,52.62989,-2.19275
WV8 1BS,52.61907,-2.16314
WV8 1BT,52.62701,-2.18083
WV8 1BU,52.62542,-2.18051
WV8 1BW,52.62784,-2.19296
WV8 1BX,52.62993,-2.2016
WV8 1BY,52.6287,-2.20136
WV8 1BZ,52.62728,-2.20227
WV8 1DA,52.62808,-2.20243
WV8 1DB,52.63047,-2.20151
WV8 1DD,52.63138,-2.20277
WV8 1DE,52.63046,-2.20133
WV8 1DF,52.62734,-2.18195
WV8 1DG,52.63059,-2.20439
WV8 1DH,52.62971,-2.20658
WV8 1DJ,52.63003,-2.20646
WV8 1DL,52.63056,-2.20509
WV8 1DN,52.63172,-2.20533
WV8 1DP,52.63066,-2.20643
WV8 1DQ,52.63017,-2.20342
WV8 1DR,52.63393,-2.21375
WV8 1DS,52.63311,-2.21135
WV8 1DT,52.63093,-2.20568
WV8 1DU,52.63084,-2.18132
WV8 1DW,52.63325,-2.21086
WV8 1DX,52.62477,-2.18175
WV8 1DY,52.59893,-2.15141
WV8 1DZ,52.63016,-2.18204
WV8 1EA,52.63162,-2.19993
WV8 1EB,52.63213,-2.20079
WV8 1ED,52.63238,-2.20002
WV8 1EE,52.63294,-2.19892
WV8 1EF,52.63319,-2.20025
WV8 1EG,52.63565,-2.19768
WV8 1EH,52.63307,-2.19932
WV8 1EJ,52.633,-2.19606
WV8 1EL,52.6337,-2.19625
WV8 1EN,52.63235,-2.19412
WV8 1EP,52.63089,-2.18565
WV8 1EQ,52.63392,-2.19842
WV8 1ER,52.63057,-2.18142
WV8 1ES,52.63023,-2.1792
WV8 1ET,52.62983,-2.17951
WV8 1EU,52.62856,-2.17983
WV8 1EW,52.63146,-2.19025
WV8 1EX,52.62881,-2.179
WV8 1EY,52.62817,-2.17929
WV8 1EZ,52.62721,-2.17969
WV8 1FA,52.63211,-2.19023
WV8 1FB,52.63151,-2.18953
WV8 1FD,52.63334,-2.18915
WV8 1FE,52.63325,-2.1905
WV8 1FF,52.63382,-2.18929
WV8 1FG,52.63275,-2.18853
WV8 1FH,52.63248,-2.18945
WV8 1FJ,52.63235,-2.18905
WV8 1FL,52.62435,-2.18612
WV8 1GA,52.63242,-2.18323
WV8 1GB,52.63328,-2.1848
WV8 1GD,52.63248,-2.18401
WV8 1GE,52.63162,-2.18359
WV8 1GF,52.6331,-2.18663
WV8 1GG,52.63187,-2.18679
WV8 1GH,52.63419,-2.18678
WV8 1GJ,52.63195,-2.18473
WV8 1GL,52.6333,-2.18579
WV8 1GN,52.63286,-2.18565
WV8 1GP,52.62869,-2.20062
WV8 1GQ,52.63221,-2.18701
WV8 1HA,52.63158,-2.20203
WV8 1HB,52.6312,-2.1998
WV8 1HD,52.6313,-2.20078
WV8 1HE,52.62496,-2.18593
WV8 1HF,52.62464,-2.18516
WV8 1HG,52.6253,-2.18637
WV8 1HH,52.62562,-2.18435
WV8 1HJ,52.62561,-2.18644
WV8 1HL,52.62665,-2.18554
WV8 1HN,52.62596,-2.1846
WV8 1HP,52.62641,-2.18211
WV8 1HQ,52.62529,-2.18518
WV8 1HR,52.62639,-2.18632
WV8 1HS,52.6272,-2.18638
WV8 1HT,52.62384,-2.18449
WV8 1HU,52.6252,-2.18256
WV8 1HW,52.62662,-2.18504
WV8 1HX,52.62521,-2.181
WV8 1HY,52.62545,-2.18181
WV8 1HZ,52.62626,-2.18159
WV8 1JA,52.62618,-2.18051
WV8 1JB,52.62717,-2.17907
WV8 1JD,52.62623,-2.17802
WV8 1JE,52.62503,-2.17664
WV8 1JF,52.62775,-2.17875
WV8 1JG,52.62722,-2.17671
WV8 1JH,52.62788,-2.17568
WV8 1JJ,52.62791,-2.17469
WV8 1JL,52.62856,-2.17621
WV8 1JN,52.62839,-2.17772
WV8 1JP,52.6269,-2.18719
WV8 1JQ,52.62665,-2.17653
WV8 1JR,52.62555,-2.17713
WV8 1JS,52.62519,-2.18343
WV8 1JT,52.62408,-2.18312
WV8 1JU,52.62302,-2.18329
WV8 1JW,52.62745,-2.1865
WV8 1JX,52.62341,-2.18233
WV8 1JY,52.62289,-2.18117
WV8 1JZ,52.62248,-2.1785
WV8 1LA,52.62197,-2.17901
WV8 1LB,52.62339,-2.18053
WV8 1LD,52.62327,-2.17939
WV8 1LE,52.62399,-2.18046
WV8 1LF,52.62399,-2.18257
WV8 1LG,52.62432,-2.18216
WV8 1LH,52.62453,-2.18119
WV8 1LJ,52.62431,-2.18076
WV8 1LL,52.62464,-2.18068
WV8 1LN,52.62404,-2.17925
WV8 1LP,52.62165,-2.17584
WV8 1LQ,52.62413,-2.18175
WV8 1LR,52.62128,-2.17679
WV8 1LS,52.62259,-2.17771
WV8 1LT,52.62434,-2.17906
WV8 1LU,52.62583,-2.18002
WV8 1LW,52.62322,-2.17857
WV8 1LX,52.62572,-2.17915
WV8 1LY,52.62625,-2.17933
WV8 1LZ,52.62193,-2.17722
WV8 1NA,52.62236,-2.18099
WV8 1NB,52.63001,-2.18464
WV8 1ND,52.63055,-2.18345
WV8 1NE,52.62986,-2.18477
WV8 1NF,52.62926,-2.18443
WV8 1NG,52.62872,-2.18506
WV8 1NH,52.62776,-2.18528
WV8 1NJ,52.62633,-2.18394
WV8 1NL,52.62653,-2.18253
WV8 1NN,52.62715,-2.18121
WV8 1NP,52.62763,-2.18408
WV8 1NQ,52.62837,-2.18481
WV8 1NR,52.62756,-2.18203
WV8 1NS,52.62827,-2.18389
WV8 1NT,52.62902,-2.18326
WV8 1NU,52.6292,-2.18378
WV8 1NW,52.62696,-2.18294
WV8 1NX,52.62944,-2.18267
WV8 1NY,52.62516,-2.18869
WV8 1NZ,52.62565,-2.18963
WV8 1PA,52.62647,-2.1896
WV8 1PB,52.62568,-2.18794
WV8 1PD,52.62433,-2.18627
WV8 1PE,52.62463,-2.18875
WV8 1PF,52.62543,-2.18949
WV8 1PG,52.6286,-2.19138
WV8 1PH,52.62741,-2.19206
WV8 1PJ,52.62709,-2.19401
WV8 1PL,52.62788,-2.19401
WV8 1PN,52.62718,-2.19536
WV8 1PP,52.62829,-2.19614
WV8 1PQ,52.62991,-2.18699
WV8 1PR,52.63008,-2.19937
WV8 1PS,52.62998,-2.19969
WV8 1PT,52.63045,-2.19962
WV8 1PU,52.6304,-2.20079
WV8 1PW,52.62933,-2.19679
WV8 1PX,52.62567,-2.19196
WV8 1PY,52.62874,-2.19472
WV8 1PZ,52.62937,-2.19127
WV8 1QA,52.63064,-2.20073
WV8 1QB,52.63296,-2.22222
WV8 1QD,52.63411,-2.2172
WV8 1QE,52.63476,-2.21335
WV8 1QF,52.63903,-2.21086
WV8 1QG,52.63916,-2.20334
WV8 1QH,52.63635,-2.19807
WV8 1QJ,52.61606,-2.18802
WV8 1QL,52.60056,-2.1334
WV8 1QN,52.60056,-2.1334
WV8 1QP,52.64042,-2.22242
WV8 1QQ,52.64097,-2.18875
WV8 1QR,52.64116,-2.22461
WV8 1QS,52.64389,-2.22529
WV8 1QT,52.65857,-2.23354
WV8 1QU,52.65646,-2.24563
WV8 1QW,52.64356,-2.22659
WV8 1QX,52.6583,-2.2466
WV8 1QY,52.65872,-2.2505
WV8 1QZ,52.65839,-2.26292
WV8 1RA,52.66901,-2.21448
WV8 1RB,52.66218,-2.20532
WV8 1RD,52.65668,-2.19102
WV8 1RE,52.6585,-2.20294
WV8 1RF,52.64585,-2.21714
WV8 1RG,52.64422,-2.23471
WV8 1RH,52.63729,-2.24379
WV8 1RJ,52.64271,-2.24079
WV8 1RL,52.63664,-2.2371
WV8 1RN,52.63477,-2.22736
WV8 1RP,52.59893,-2.15141
WV8 1RQ,52.64374,-2.23963
WV8 1RR,52.62785,-2.17186
WV8 1RS,52.62497,-2.16582
WV8 1RT,52.61782,-2.16299
WV8 1RU,52.648,-2.23463
WV8 1RW,52.6318,-2.19055
WV8 1RX,52.62944,-2.20032
WV8 1RY,52.62908,-2.20043
WV8 1RZ,52.62876,-2.19908
WV8 1SA,52.62798,-2.19874
WV8 1SB,52.62865,-2.1974
WV8 1SD,52.62813,-2.19821
WV8 1SE,52.62778,-2.19783
WV8 1SF,52.62774,-2.19699
WV8 1SG,52.62682,-2.19628
WV8 1SH,52.62777,-2.19977
WV8 1SJ,52.62774,-2.2006
WV8 1SL,52.6283,-2.20053
WV8 1SN,52.59893,-2.15141
WV8 1SP,52.63014,-2.18976
WV8 1SQ,52.62679,-2.19753
WV8 1SR,52.62836,-2.197
WV8 1SS,52.62976,-2.18147
WV8 1SU,52.62819,-2.20088
WV8 1SW,52.6306,-2.18957
WV8 1SX,52.62819,-2.20088
WV8 1SY,52.62819,-2.20088
WV8 1SZ,52.62819,-2.20088
WV8 1TA,52.62104,-2.15958
WV8 1TB,52.62165,-2.15902
WV8 1TD,52.62135,-2.15781
WV8 1TE,52.62139,-2.15687
WV8 1TF,52.62111,-2.15637
WV8 1TG,52.62057,-2.15743
WV8 1TH,52.62009,-2.15889
WV8 1TJ,52.61997,-2.15765
WV8 1TL,52.62007,-2.15632
WV8 1TN,52.62015,-2.15554
WV8 1TP,52.62097,-2.15568
WV8 1TQ,52.62047,-2.15795
WV8 1TR,52.6205,-2.15434
WV8 1TS,52.61893,-2.15446
WV8 1TT,52.61973,-2.15454
WV8 1TU,52.61955,-2.15575
WV8 1TW,52.62053,-2.15483
WV8 1TX,52.61834,-2.15654
WV8 1TY,52.62094,-2.15832
WV8 1TZ,52.61944,-2.17415
WV8 1UA,52.62105,-2.16185
WV8 1UB,52.62091,-2.16089
WV8 1UD,52.6196,-2.15903
WV8 1UE,52.62043,-2.16135
WV8 1UF,52.61979,-2.16111
WV8 1UG,52.61964,-2.1599
WV8 1UH,52.61893,-2.16017
WV8 1UJ,52.61904,-2.1584
WV8 1UL,52.61856,-2.16004
WV8 1UN,52.61808,-2.16008
WV8 1UP,52.61751,-2.16011
WV8 1UQ,52.61916,-2.16094
WV8 1UR,52.61722,-2.15825
WV8 1US,52.60056,-2.1334
WV8 1UT,52.6169,-2.15868
WV8 1UU,52.61652,-2.15897
WV8 1UW,52.61779,-2.15872
WV8 1UX,52.61646,-2.15669
WV8 1UY,52.61607,-2.15759
WV8 1UZ,52.61687,-2.16032
WV8 1WA,52.60056,-2.1334
WV8 1WB,52.59893,-2.15141
WV8 1WD,52.59893,-2.15141
WV8 1WE,52.59893,-2.15141
WV8 1WF,52.60056,-2.1334
WV8 1WG,52.60056,-2.1334
WV8 1WH,52.59893,-2.15141
WV8 1WJ,52.60056,-2.1334
WV8 1WL,52.64243,-2.22506
WV8 1WN,52.60056,-2.1334
WV8 1WP,52.59893,-2.15141
WV8 1WQ,52.60056,-2.1334
WV8 1WR,52.59893,-2.15141
WV8 1WS,52.59893,-2.15141
WV8 1WT,52.60056,-2.1334
WV8 1WU,52.60056,-2.1334
WV8 1WW,52.60056,-2.1334
WV8 1WX,52.60056,-2.1334
WV8 1WY,52.59893,-2.15141
WV8 1WZ,52.60056,-2.1334
WV8 1XA,52.61652,-2.16061
WV8 1XB,52.61688,-2.16089
WV8 1XD,52.59893,-2.15141
WV8 1XE,52.61712,-2.15724
WV8 1XF,52.61704,-2.15574
WV8 1XG,52.61654,-2.15542
WV8 1XH,52.6178,-2.15283
WV8 1XJ,52.61855,-2.15277
WV8 1XL,52.61847,-2.15425
WV8 1XN,52.61568,-2.15848
WV8 1XP,52.61605,-2.15564
WV8 1XQ,52.61726,-2.15453
WV8 1XR,52.61937,-2.15408
WV8 1XS,52.61886,-2.1528
