RG27 0AA,51.31907,-1.02403
RG27 0AB,51.32682,-1.0169
RG27 0AD,51.32533,-1.00815
RG27 0AE,51.32868,-1.00216
RG27 0AF,51.30184,-1.05174
RG27 0AG,51.32744,-1.00204
RG27 0AH,51.32697,-1.00147
RG27 0AJ,51.32686,-1.00046
RG27 0AL,51.32659,-0.99623
RG27 0AN,51.32578,-0.9939
RG27 0AP,51.32529,-0.9909
RG27 0AQ,51.31802,-1.02506
RG27 0AR,51.33333,-0.98862
RG27 0AS,51.33765,-0.99935
RG27 0AT,51.33461,-1.01027
RG27 0AU,51.33379,-1.00123
RG27 0AW,51.31624,-1.02486
RG27 0AX,51.32782,-0.99981
RG27 0AY,51.30066,-1.05231
RG27 0AZ,51.301,-1.05124
RG27 0BA,51.32452,-0.99899
RG27 0BB,51.3178,-1.0001
RG27 0BD,51.31472,-0.99781
RG27 0BE,51.31788,-0.99101
RG27 0BF,51.30164,-1.05179
RG27 0BG,51.31493,-0.99979
RG27 0BH,51.30542,-0.99239
RG27 0BJ,51.32033,-1.00619
RG27 0BL,51.32337,-1.01687
RG27 0BN,51.30014,-1.05169
RG27 0BP,51.30056,-1.05424
RG27 0BQ,51.31269,-1.00124
RG27 0BS,51.31764,-1.02544
RG27 0BT,51.31726,-1.02488
RG27 0BU,51.31659,-1.02682
RG27 0BW,51.3197,-1.01986
RG27 0BX,51.31792,-1.02603
RG27 0BY,51.31835,-1.02642
RG27 0BZ,51.31861,-1.02671
RG27 0DA,51.31915,-1.02723
RG27 0DB,51.31965,-1.02785
RG27 0DD,51.31976,-1.02802
RG27 0DE,51.31907,-1.02847
RG27 0DF,51.31925,-1.02818
RG27 0DG,51.32026,-1.02902
RG27 0DH,51.32086,-1.02767
RG27 0DJ,51.32768,-1.03248
RG27 0DL,51.31853,-1.02103
RG27 0DN,51.32062,-1.02606
RG27 0DP,51.32066,-1.02736
RG27 0DQ,51.31999,-1.0231
RG27 0DR,51.31925,-1.02606
RG27 0DS,51.31994,-1.02565
RG27 0DT,51.31936,-1.02937
RG27 0DU,51.31962,-1.03032
RG27 0DW,51.32024,-1.0282
RG27 0DX,51.3185,-1.0296
RG27 0DY,51.31904,-1.03049
RG27 0DZ,51.31792,-1.0324
RG27 0EA,51.31791,-1.03075
RG27 0EB,51.30224,-1.04813
RG27 0ED,51.31572,-1.03001
RG27 0EE,51.31684,-1.03038
RG27 0EF,51.31511,-1.03013
RG27 0EG,51.31564,-1.0313
RG27 0EH,51.31636,-1.03143
RG27 0EJ,51.31793,-1.03194
RG27 0EL,51.31327,-1.03842
RG27 0EN,51.31369,-1.02937
RG27 0EP,51.31465,-1.02492
RG27 0EQ,51.31675,-1.03201
RG27 0ER,51.31335,-1.02555
RG27 0ES,51.31463,-1.03092
RG27 0ET,51.30186,-1.04879
RG27 0EU,51.31531,-1.02303
RG27 0EW,51.31563,-1.02674
RG27 0EX,51.31563,-1.02575
RG27 0EY,51.31617,-1.02711
RG27 0EZ,51.31608,-1.02645
RG27 0FA,51.27994,-0.95785
RG27 0FB,51.30245,-1.04962
RG27 0FD,51.29921,-1.04632
RG27 0FE,51.29996,-1.04726
RG27 0FG,51.30307,-1.05261
RG27 0FH,51.30158,-1.05298
RG27 0FJ,51.30323,-1.05368
RG27 0FL,51.30257,-1.05498
RG27 0FN,51.30153,-1.05349
RG27 0FP,51.30276,-1.05145
