RG27 8AA,51.31003,-0.89713
RG27 8AB,51.31146,-0.89684
RG27 8AD,51.31354,-0.89176
RG27 8AE,51.31363,-0.89053
RG27 8AF,51.3147,-0.88924
RG27 8AG,51.3164,-0.89076
RG27 8AH,51.31396,-0.88699
RG27 8AJ,51.31354,-0.8863
RG27 8AL,51.30836,-0.87391
RG27 8AN,51.30842,-0.87523
RG27 8AP,51.30432,-0.87288
RG27 8AQ,51.31686,-0.88627
RG27 8AR,51.30137,-0.87966
RG27 8AS,51.30025,-0.8823
RG27 8AT,51.2974,-0.88128
RG27 8AU,51.2923,-0.90811
RG27 8AW,51.30787,-0.87483
RG27 8AX,51.30632,-0.90133
RG27 8AY,51.30735,-0.89761
RG27 8AZ,51.29646,-0.87229
RG27 8BA,51.29199,-0.86998
RG27 8BB,51.29771,-0.87074
RG27 8BD,51.29709,-0.86978
RG27 8BE,51.30011,-0.85854
RG27 8BF,51.28443,-0.90491
RG27 8BG,51.30092,-0.85603
RG27 8BH,51.319,-0.87412
RG27 8BJ,51.29651,-0.86028
RG27 8BL,51.29833,-0.84937
RG27 8BN,51.29273,-0.9055
RG27 8BP,51.32047,-0.87671
RG27 8BQ,51.3105,-0.86638
RG27 8BS,51.29206,-0.91255
RG27 8BT,51.28719,-0.91641
RG27 8BU,51.28508,-0.91131
RG27 8BW,51.31551,-0.89565
RG27 8BX,51.28536,-0.90721
RG27 8BY,51.28458,-0.90165
RG27 8BZ,51.28355,-0.90089
RG27 8DA,51.3073,-0.89937
RG27 8DB,51.27623,-0.90403
RG27 8DD,51.27578,-0.88698
RG27 8DE,51.27931,-0.88704
RG27 8DF,51.28031,-0.88701
RG27 8DG,51.28048,-0.88642
RG27 8DH,51.29203,-0.87011
RG27 8DJ,51.30051,-0.89944
RG27 8DL,51.30213,-0.90291
RG27 8DN,51.30096,-0.90224
RG27 8DP,51.2996,-0.90013
RG27 8DQ,51.30214,-0.90417
RG27 8DR,51.29905,-0.90062
RG27 8DS,51.29929,-0.90199
