PO6 4AA,50.85629,-1.09354,E01017115
PO6 4AB,50.84474,-1.06969,E01017054
PO6 4AD,50.85014,-1.09224,E01017120
PO6 4AE,50.85142,-1.08862,E01017112
PO6 4AF,50.85064,-1.09123,E01017120
PO6 4AG,50.85047,-1.0899,E01017112
PO6 4AH,50.85039,-1.08716,E01017112
PO6 4AJ,50.85028,-1.08884,E01017112
PO6 4AL,50.85076,-1.08832,E01017112
PO6 4AN,50.85079,-1.08663,E01017112
PO6 4AP,50.85283,-1.09865,E01017117
PO6 4AQ,50.85182,-1.08772,E01017112
PO6 4AR,50.85084,-1.09238,E01017120
PO6 4AS,50.85076,-1.09382,E01017120
PO6 4AT,50.8508,-1.09484,E01017120
PO6 4AU,50.85174,-1.09637,E01017120
PO6 4AW,50.85084,-1.08576,E01017115
PO6 4AX,50.8529,-1.09799,E01017117
PO6 4AY,50.85193,-1.09591,E01017120
PO6 4AZ,50.85183,-1.0949,E01017120
PO6 4BA,50.85277,-1.09635,E01017120
PO6 4BB,50.85296,-1.09468,E01017120
PO6 4BD,50.85216,-1.09407,E01017115
PO6 4BE,50.85287,-1.0936,E01017115
PO6 4BF,50.84474,-1.06969,E01017054
PO6 4BG,50.85228,-1.09359,E01017115
PO6 4BH,50.85127,-1.09229,E01017115
PO6 4BJ,50.85107,-1.09368,E01017115
PO6 4BL,50.85179,-1.09238,E01017115
PO6 4BN,50.85207,-1.09234,E01017115
PO6 4BP,50.85282,-1.09196,E01017115
PO6 4BQ,50.8472,-1.09168,E01017112
PO6 4BS,50.85199,-1.09041,E01017112
PO6 4BT,50.85258,-1.08975,E01017112
PO6 4BU,50.85286,-1.08956,E01017115
PO6 4BW,50.84474,-1.06969,E01017054
PO6 4BX,50.85326,-1.08894,E01017115
PO6 4BY,50.85314,-1.09224,E01017115
PO6 4BZ,50.85334,-1.09591,E01017117
PO6 4DA,50.85341,-1.09868,E01017117
PO6 4DB,50.85212,-1.08697,E01017115
PO6 4DD,50.85357,-1.08984,E01017115
PO6 4DE,50.8537,-1.0961,E01017117
PO6 4DF,50.85388,-1.09883,E01017117
PO6 4DG,50.85406,-1.09415,E01017117
PO6 4DH,50.8543,-1.09804,E01017117
PO6 4DJ,50.85192,-1.09788,E01017120
PO6 4DL,50.85451,-1.10024,E01017117
PO6 4DN,50.85275,-1.10071,E01017117
PO6 4DP,50.85294,-1.09927,E01017117
PO6 4DQ,50.85427,-1.09598,E01017117
PO6 4DR,50.85139,-1.10015,E01017120
PO6 4DS,50.85161,-1.10022,E01017117
PO6 4DT,50.85221,-1.10057,E01017117
PO6 4DU,50.85268,-1.10112,E01017117
PO6 4DW,50.85096,-1.09977,E01017120
PO6 4DX,50.85231,-1.09838,E01017117
PO6 4DY,50.85183,-1.09868,E01017117
PO6 4DZ,50.85125,-1.09706,E01017120
PO6 4EA,50.85119,-1.09886,E01017120
PO6 4EB,50.85074,-1.0966,E01017120
PO6 4ED,50.85098,-1.09569,E01017120
PO6 4EE,50.85055,-1.09801,E01017120
PO6 4EF,50.8523,-1.08631,E01017115
PO6 4EG,50.85054,-1.10136,E01017120
PO6 4EH,50.85343,-1.10318,E01017119
PO6 4EJ,50.85367,-1.10086,E01017117
PO6 4EL,50.85315,-1.10415,E01017119
PO6 4EN,50.85172,-1.10221,E01017119
PO6 4EP,50.85113,-1.10265,E01017119
PO6 4EQ,50.85217,-1.10324,E01017119
PO6 4ER,50.85147,-1.10126,E01017120
PO6 4ES,50.8533,-1.10182,E01017119
PO6 4ET,50.85306,-1.10156,E01017117
PO6 4EU,50.85067,-1.10044,E01017120
PO6 4EW,50.8507,-1.11315,E01017113
PO6 4EX,50.85414,-1.09905,E01017117
PO6 4EY,50.85429,-1.10266,E01017117
PO6 4EZ,50.8548,-1.1032,E01017116
PO6 4FA,50.85262,-1.10176,E01017117
PO6 4FB,50.8461,-1.09342,E01017053
PO6 4FD,50.85238,-1.10539,E01017119
PO6 4FE,50.84805,-1.1162,E01017113
PO6 4FF,50.84806,-1.10782,E01017114
PO6 4FG,50.84647,-1.09584,E01017053
PO6 4FH,50.84983,-1.08703,E01017112
PO6 4FJ,50.84983,-1.08766,E01017112
PO6 4HA,50.84963,-1.09928,E01017120
PO6 4HB,50.84961,-1.09755,E01017120
PO6 4HD,50.85011,-1.0907,E01017120
PO6 4HE,50.84956,-1.09286,E01017120
PO6 4HF,50.84988,-1.09172,E01017112
PO6 4HG,50.84971,-1.09524,E01017120
PO6 4HH,50.85054,-1.10222,E01017120
PO6 4HJ,50.84935,-1.09995,E01017120
PO6 4HL,50.85012,-1.09461,E01017120
PO6 4HN,50.85014,-1.09513,E01017120
PO6 4HP,50.85027,-1.096,E01017120
PO6 4HQ,50.84972,-1.09536,E01017120
PO6 4HR,50.85047,-1.09629,E01017120
PO6 4HS,50.8507,-1.09593,E01017120
PO6 4HT,50.85053,-1.09531,E01017120
PO6 4HU,50.85016,-1.09728,E01017120
PO6 4HW,50.85023,-1.09535,E01017120
PO6 4HX,50.85018,-1.09782,E01017120
PO6 4HY,50.8501,-1.09846,E01017120
PO6 4HZ,50.84986,-1.09873,E01017120
PO6 4JA,50.85008,-1.09899,E01017120
PO6 4JB,50.84894,-1.09387,E01017120
PO6 4JD,50.84952,-1.0965,E01017120
PO6 4JE,50.85046,-1.10641,E01017119
PO6 4JF,50.85129,-1.10933,E01017113
PO6 4JG,50.85027,-1.10532,E01017119
PO6 4JH,50.85158,-1.10984,E01017113
PO6 4JJ,50.85057,-1.10767,E01017119
PO6 4JL,50.85083,-1.10954,E01017113
PO6 4JN,50.8519,-1.10828,E01017119
PO6 4JP,50.85054,-1.10506,E01017119
PO6 4JQ,50.8515,-1.10791,E01017119
PO6 4JR,50.85238,-1.10782,E01017119
PO6 4JS,50.8491,-1.09477,E01017120
PO6 4JT,50.85262,-1.10953,E01017119
PO6 4JU,50.84474,-1.06969,E01017054
PO6 4JW,50.85031,-1.10708,E01017119
PO6 4LA,50.85013,-1.1016,E01017120
PO6 4LB,50.85191,-1.10436,E01017119
PO6 4LD,50.85272,-1.10443,E01017119
PO6 4LE,50.85317,-1.10677,E01017119
PO6 4LF,50.8541,-1.10882,E01017119
PO6 4LG,50.85494,-1.11181,E01017119
PO6 4LH,50.85531,-1.11312,E01017116
PO6 4LJ,50.85529,-1.11235,E01017116
PO6 4LL,50.85526,-1.11147,E01017116
PO6 4LN,50.85519,-1.11069,E01017116
PO6 4LP,50.8533,-1.10562,E01017119
PO6 4LQ,50.85295,-1.10444,E01017119
PO6 4LR,50.8541,-1.10675,E01017119
PO6 4LS,50.85397,-1.10567,E01017119
PO6 4LT,50.85446,-1.10736,E01017119
PO6 4LU,50.85482,-1.10972,E01017119
PO6 4LW,50.8552,-1.1138,E01017116
PO6 4LX,50.85518,-1.10983,E01017116
PO6 4LY,50.85515,-1.10916,E01017116
PO6 4LZ,50.85511,-1.10872,E01017116
PO6 4NA,50.85506,-1.10801,E01017116
PO6 4NB,50.85499,-1.10735,E01017116
PO6 4ND,50.8549,-1.10666,E01017116
PO6 4NE,50.85478,-1.10606,E01017116
PO6 4NF,50.85479,-1.10779,E01017119
PO6 4NG,50.8541,-1.10469,E01017119
PO6 4NH,50.85326,-1.10496,E01017119
PO6 4NJ,50.85339,-1.10436,E01017119
PO6 4NP,50.85069,-1.11138,E01017113
PO6 4NQ,50.85461,-1.1092,E01017119
PO6 4NR,50.85132,-1.11153,E01017113
PO6 4NS,50.8514,-1.11532,E01017116
PO6 4NT,50.85162,-1.11198,E01017113
PO6 4NX,50.85171,-1.11523,E01017116
PO6 4NY,50.85135,-1.11719,E01017116
PO6 4NZ,50.85249,-1.11187,E01017113
PO6 4PA,50.85259,-1.1103,E01017113
PO6 4PB,50.85337,-1.11178,E01017116
PO6 4PD,50.85255,-1.11297,E01017113
PO6 4PE,50.85283,-1.11648,E01017116
PO6 4PF,50.85418,-1.11495,E01017116
PO6 4PG,50.85386,-1.11269,E01017116
PO6 4PH,50.85382,-1.11504,E01017116
PO6 4PJ,50.85326,-1.11492,E01017116
PO6 4PL,50.85263,-1.1135,E01017116
PO6 4PN,50.85248,-1.11505,E01017116
PO6 4PP,50.85196,-1.11502,E01017116
PO6 4PR,50.84442,-1.09168,E01017053
PO6 4PS,50.84381,-1.09206,E01017053
PO6 4PT,50.84783,-1.11052,E01017113
PO6 4PU,50.845,-1.11718,E01017113
PO6 4PX,50.84493,-1.11569,E01017113
PO6 4PY,50.84674,-1.11493,E01017113
