NE69 7AA,55.60796,-1.71827
NE69 7AB,55.6078,-1.7174
NE69 7AD,55.6006,-1.74556
NE69 7AE,55.6067,-1.72209
NE69 7AF,55.60561,-1.72697
NE69 7AG,55.6008,-1.73088
NE69 7AH,55.61358,-1.74824
NE69 7AJ,55.60854,-1.75365
NE69 7AL,55.61021,-1.75658
NE69 7AN,55.60635,-1.71985
NE69 7AP,55.59387,-1.72469
NE69 7AQ,55.61278,-1.74443
NE69 7AR,55.58882,-1.71811
NE69 7AS,55.58739,-1.69186
NE69 7AT,55.59409,-1.69819
NE69 7AU,55.59927,-1.69113
NE69 7AW,55.5942,-1.73408
NE69 7AX,55.60504,-1.70277
NE69 7AY,55.6031,-1.69955
NE69 7AZ,55.60218,-1.70089
NE69 7BA,55.60402,-1.69979
NE69 7BB,55.60697,-1.71557
NE69 7BG,55.60579,-1.71916
NE69 7BJ,55.60786,-1.71308
NE69 7BL,55.60763,-1.71404
NE69 7BN,55.60791,-1.7154
NE69 7BP,55.60656,-1.7169
NE69 7BQ,55.60601,-1.71868
NE69 7BS,55.60594,-1.71756
NE69 7BT,55.60589,-1.7167
NE69 7BU,55.60626,-1.71598
NE69 7BW,55.60706,-1.7158
NE69 7BX,55.60572,-1.71526
NE69 7BY,55.60619,-1.71525
NE69 7BZ,55.60652,-1.71543
NE69 7DA,55.60828,-1.71584
NE69 7DB,55.60881,-1.71514
NE69 7DD,55.61106,-1.71749
NE69 7DE,55.61612,-1.72811
NE69 7DF,55.60905,-1.71063
NE69 7DG,55.60702,-1.7145
