WV10 0AA,52.59323,-2.12248,E01010521
WV10 0AB,52.59421,-2.12113,E01010521
WV10 0AD,52.59463,-2.12143,E01010521
WV10 0AE,52.59428,-2.1203,E01010521
WV10 0AF,52.5954,-2.11853,E01010521
WV10 0AG,52.59533,-2.11985,E01010521
WV10 0AH,52.59584,-2.11694,E01010521
WV10 0AJ,52.59256,-2.11069,E01010472
WV10 0AL,52.59647,-2.11325,E01010472
WV10 0AN,52.59687,-2.11329,E01010478
WV10 0AP,52.59384,-2.11971,E01010521
WV10 0AQ,52.5947,-2.12117,E01010521
WV10 0AR,52.59311,-2.1108,E01010472
WV10 0AS,52.59542,-2.11102,E01010471
WV10 0AT,52.59243,-2.11215,E01010472
WV10 0AU,52.59605,-2.11174,E01010471
WV10 0AW,52.59179,-2.11105,E01010472
WV10 0AX,52.58779,-2.11681,E01010521
WV10 0AY,52.59361,-2.10961,E01010471
WV10 0AZ,52.58799,-2.11768,E01010521
WV10 0BA,52.58825,-2.11864,E01010521
WV10 0BB,52.59544,-2.11165,E01010472
WV10 0BD,52.59332,-2.11004,E01010472
WV10 0BE,52.5941,-2.11228,E01010472
WV10 0BF,52.58783,-2.11845,E01010521
WV10 0BG,52.5971,-2.11293,E01010478
WV10 0BH,52.59782,-2.11082,E01010471
WV10 0BJ,52.59526,-2.10542,E01010471
WV10 0BL,52.59746,-2.11014,E01010471
WV10 0BN,52.59613,-2.10917,E01010471
WV10 0BP,52.59582,-2.10436,E01010471
WV10 0BQ,52.59813,-2.11154,E01010478
WV10 0BS,52.59584,-2.10699,E01010471
WV10 0BT,52.59706,-2.10853,E01010471
WV10 0BU,52.59715,-2.10915,E01010471
WV10 0BW,52.59661,-2.10956,E01010471
WV10 0BX,52.59442,-2.11237,E01010472
WV10 0BY,52.59368,-2.11266,E01010472
WV10 0BZ,52.59689,-2.11268,E01010471
WV10 0DA,52.58617,-2.11992,E01010521
WV10 0DB,52.58638,-2.11885,E01010521
WV10 0DD,52.58604,-2.11951,E01010521
WV10 0DE,52.58605,-2.11803,E01010521
WV10 0DF,52.58695,-2.11656,E01010472
WV10 0DG,52.5871,-2.11762,E01010521
WV10 0DJ,52.58671,-2.11913,E01010521
WV10 0DL,52.58785,-2.11656,E01010521
WV10 0DP,52.58874,-2.11804,E01010521
WV10 0DQ,52.58784,-2.11951,E01010521
WV10 0DR,52.59025,-2.11478,E01010472
WV10 0DS,52.58785,-2.11656,E01010521
WV10 0DU,52.59022,-2.11577,E01010472
WV10 0DW,52.59025,-2.11478,E01010472
WV10 0DX,52.58976,-2.11413,E01010473
WV10 0DY,52.58964,-2.11509,E01010472
WV10 0DZ,52.58956,-2.11513,E01010472
WV10 0EA,52.59009,-2.11384,E01010473
WV10 0EB,52.58964,-2.11509,E01010472
WV10 0ED,52.58939,-2.11262,E01010473
WV10 0EE,52.59062,-2.11604,E01010472
WV10 0EF,52.59093,-2.11585,E01010472
WV10 0EG,52.59161,-2.11479,E01010472
WV10 0EH,52.59072,-2.11341,E01010472
WV10 0EJ,52.59002,-2.11112,E01010473
WV10 0EL,52.592,-2.1166,E01010472
WV10 0EN,52.59174,-2.11065,E01010472
WV10 0EP,52.5896,-2.11012,E01010473
WV10 0EQ,52.59089,-2.11406,E01010472
WV10 0ER,52.59028,-2.10977,E01010473
WV10 0ES,52.58877,-2.11007,E01010473
WV10 0ET,52.58965,-2.11066,E01010473
WV10 0EU,52.5878,-2.10837,E01010473
WV10 0EW,52.5915,-2.11142,E01010472
WV10 0EY,52.58862,-2.10752,E01010473
WV10 0EZ,52.58875,-2.10771,E01010473
WV10 0HA,52.58869,-2.10755,E01010473
WV10 0HD,52.58977,-2.1088,E01010473
WV10 0HE,52.59002,-2.1082,E01010473
WV10 0HF,52.59027,-2.10742,E01010473
WV10 0HG,52.59115,-2.10658,E01010473
WV10 0HH,52.59053,-2.10869,E01010473
WV10 0HJ,52.59066,-2.10706,E01010473
WV10 0HL,52.59104,-2.11039,E01010472
WV10 0HN,52.59126,-2.10971,E01010472
WV10 0HP,52.59179,-2.10871,E01010473
WV10 0HQ,52.59069,-2.10936,E01010473
WV10 0HR,52.59206,-2.10681,E01010473
WV10 0HS,52.59153,-2.10678,E01010473
WV10 0HT,52.59189,-2.10608,E01010473
WV10 0HU,52.59178,-2.1054,E01010473
