CR8 5AA,51.32566,-0.1005,E01001075
CR8 5AB,51.32515,-0.09945,E01001068
CR8 5AD,51.32189,-0.09309,E01001071
CR8 5AE,51.32315,-0.09557,E01001068
CR8 5AF,51.32285,-0.09387,E01001068
CR8 5AG,51.32946,-0.10726,E01001075
CR8 5AH,51.32161,-0.09223,E01001071
CR8 5AJ,51.32339,-0.09376,E01001068
CR8 5AL,51.32815,-0.10581,E01001075
CR8 5AN,51.32247,-0.09314,E01001071
CR8 5AP,51.32487,-0.10369,E01001075
CR8 5AQ,51.32347,-0.10559,E01001069
CR8 5AR,51.32178,-0.10792,E01001069
CR8 5AS,51.32239,-0.10589,E01001069
CR8 5AT,51.31616,-0.08511,E01001071
CR8 5AU,51.3169,-0.08623,E01001071
CR8 5AW,51.30098,-0.09356,E01001072
CR8 5AX,51.32158,-0.09435,E01001068
CR8 5AY,51.32044,-0.10174,E01001068
CR8 5AZ,51.32487,-0.09961,E01001068
CR8 5BA,51.32297,-0.09203,E01001068
CR8 5BB,51.31855,-0.08541,E01001071
CR8 5BD,51.32071,-0.08925,E01001068
CR8 5BE,51.31711,-0.08814,E01001071
CR8 5BF,51.31737,-0.08833,E01001071
CR8 5BG,51.32031,-0.08939,E01001071
CR8 5BH,51.31743,-0.08497,E01001071
CR8 5BJ,51.31872,-0.08695,E01001071
CR8 5BL,51.31972,-0.08768,E01001071
CR8 5BN,51.319,-0.08658,E01001071
CR8 5BP,51.318,-0.08499,E01001071
CR8 5BQ,51.32038,-0.09298,E01001071
CR8 5BR,51.32108,-0.09075,E01001068
CR8 5BS,51.3179,-0.08654,E01001071
CR8 5BT,51.32326,-0.09745,E01001068
CR8 5BU,51.3186,-0.0904,E01001071
CR8 5BW,51.31656,-0.08861,E01001071
CR8 5BX,51.32337,-0.11335,E01001067
CR8 5BY,51.31879,-0.09137,E01001071
CR8 5BZ,51.31584,-0.08858,E01001071
CR8 5DA,51.32438,-0.10199,E01001075
CR8 5DB,51.31862,-0.09845,E01001068
CR8 5DD,51.31961,-0.09927,E01001068
CR8 5DE,51.32442,-0.10097,E01001075
CR8 5DF,51.32462,-0.10076,E01001068
CR8 5DG,51.32223,-0.09589,E01001068
CR8 5DH,51.32082,-0.09525,E01001068
CR8 5DJ,51.32209,-0.09695,E01001068
CR8 5DL,51.32063,-0.09432,E01001068
CR8 5DN,51.31917,-0.09349,E01001068
CR8 5DP,51.3183,-0.09934,E01001072
CR8 5DQ,51.32255,-0.09668,E01001068
CR8 5DR,51.31839,-0.09782,E01001068
CR8 5DS,51.32561,-0.10469,E01001075
CR8 5DT,51.32471,-0.10548,E01001069
CR8 5DU,51.32178,-0.09917,E01001068
CR8 5DW,51.32183,-0.09845,E01001068
CR8 5DX,51.31972,-0.09727,E01001068
CR8 5DY,51.324,-0.10673,E01001069
CR8 5DZ,51.32401,-0.10605,E01001069
CR8 5EA,51.31787,-0.10032,E01001068
CR8 5EB,51.31775,-0.10106,E01001068
CR8 5ED,51.31468,-0.09595,E01001072
CR8 5EE,51.31374,-0.10197,E01001072
CR8 5EF,51.3137,-0.10302,E01001072
CR8 5EG,51.30742,-0.09991,E01001072
CR8 5EH,51.31443,-0.10503,E01001072
CR8 5EJ,51.30798,-0.09961,E01001072
CR8 5EL,51.31586,-0.10297,E01001072
CR8 5EN,51.31244,-0.10212,E01001072
CR8 5EP,51.3031,-0.10357,E01001022
CR8 5EQ,51.29979,-0.09563,E01030844
CR8 5ER,51.30076,-0.09631,E01030844
CR8 5ES,51.30907,-0.09641,E01001072
CR8 5ET,51.3215,-0.09721,E01001068
CR8 5EU,51.30752,-0.10292,E01001072
CR8 5EW,51.30781,-0.1028,E01001072
CR8 5EX,51.31529,-0.10277,E01001072
CR8 5EY,51.31783,-0.09846,E01001072
CR8 5EZ,51.31449,-0.10243,E01001072
CR8 5FA,51.37572,-0.09186,E01000975
CR8 5FB,51.37572,-0.09186,E01000975
CR8 5FD,51.37572,-0.09186,E01000975
CR8 5FE,51.32324,-0.10738,E01001069
CR8 5FF,51.32793,-0.10635,E01001075
CR8 5FG,51.31595,-0.10993,E01001072
CR8 5FH,51.31554,-0.08422,E01030860
CR8 5FJ,51.31605,-0.08388,E01030860
CR8 5FL,51.31565,-0.08371,E01030860
CR8 5FN,51.31537,-0.08372,E01030860
CR8 5GA,51.3252,-0.10382,E01001075
CR8 5GB,51.32444,-0.0987,E01001068
CR8 5GD,51.32478,-0.09846,E01001068
CR8 5GE,51.32468,-0.09816,E01001068
CR8 5GF,51.30029,-0.09319,E01030844
CR8 5GG,51.3001,-0.09401,E01030844
CR8 5GH,51.29987,-0.09554,E01030844
CR8 5GJ,51.30029,-0.09527,E01030844
CR8 5GL,51.30082,-0.09656,E01030844
CR8 5GN,51.29906,-0.09289,E01030844
CR8 5GP,51.3006,-0.09619,E01030844
CR8 5GQ,51.31328,-0.09506,E01001072
CR8 5GR,51.32276,-0.09728,E01001068
CR8 5GX,51.31661,-0.0841,E01001071
CR8 5GZ,51.32496,-0.10257,E01001075
CR8 5HA,51.3192,-0.10225,E01001068
CR8 5HB,51.31064,-0.09834,E01001072
CR8 5HD,51.32046,-0.10284,E01001068
CR8 5HE,51.3143,-0.09982,E01001072
CR8 5HF,51.31183,-0.10497,E01001072
CR8 5HG,51.31235,-0.09921,E01001072
CR8 5HH,51.31094,-0.10003,E01001072
CR8 5HJ,51.31475,-0.10587,E01001072
CR8 5HL,51.31136,-0.10187,E01001072
CR8 5HN,51.3121,-0.10369,E01001072
CR8 5HP,51.31568,-0.10742,E01001072
CR8 5HQ,51.31265,-0.10545,E01001072
CR8 5HR,51.31521,-0.10805,E01001072
CR8 5HS,51.31482,-0.10124,E01001072
CR8 5HT,51.3124,-0.10673,E01001072
CR8 5HU,51.31478,-0.10058,E01001072
CR8 5HW,51.31216,-0.10598,E01001072
CR8 5HX,51.31189,-0.09975,E01001072
CR8 5HY,51.31369,-0.1053,E01001072
CR8 5HZ,51.32065,-0.10078,E01001068
CR8 5JA,51.325,-0.10064,E01001068
CR8 5JB,51.31833,-0.10437,E01001070
CR8 5JD,51.32561,-0.10135,E01001075
CR8 5JE,51.32897,-0.1075,E01001075
CR8 5JF,51.3274,-0.10512,E01001075
CR8 5JG,51.31515,-0.10616,E01001072
CR8 5JH,51.31762,-0.10533,E01001072
CR8 5JJ,51.31643,-0.10593,E01001072
CR8 5JL,51.31619,-0.10689,E01001072
CR8 5JN,51.31734,-0.10875,E01001070
CR8 5JP,51.31807,-0.10854,E01001070
CR8 5JQ,51.31927,-0.10704,E01001070
CR8 5JR,51.31786,-0.10738,E01001072
CR8 5JS,51.32559,-0.10194,E01001075
CR8 5JT,51.318,-0.10627,E01001070
CR8 5JU,51.32083,-0.10445,E01001070
CR8 5JW,51.31281,-0.10841,E01001072
CR8 5JX,51.31467,-0.10896,E01001072
CR8 5JY,51.32206,-0.09814,E01001068
CR8 5JZ,51.32097,-0.09778,E01001068
CR8 5LA,51.32142,-0.10612,E01001075
CR8 5LB,51.32406,-0.10371,E01001075
CR8 5LD,51.32068,-0.10925,E01001070
CR8 5LE,51.32285,-0.10261,E01001075
CR8 5LF,51.32066,-0.10583,E01001070
CR8 5LG,51.32131,-0.11163,E01001069
CR8 5LH,51.32187,-0.11106,E01001069
CR8 5LJ,51.32019,-0.111,E01001070
CR8 5LL,51.32264,-0.1041,E01001075
CR8 5LN,51.32021,-0.10892,E01001070
CR8 5LP,51.31761,-0.10996,E01001070
CR8 5LQ,51.32377,-0.10909,E01001069
CR8 5LR,51.32289,-0.11094,E01001069
CR8 5LS,51.32246,-0.11387,E01001067
CR8 5LT,51.32262,-0.10907,E01001069
CR8 5LU,51.3192,-0.10906,E01001070
CR8 5LW,51.31949,-0.10961,E01001070
CR8 5LX,51.32238,-0.11302,E01001067
CR8 5LY,51.32394,-0.11078,E01001069
CR8 5LZ,51.3237,-0.1109,E01001069
CR8 5NA,51.32896,-0.10967,E01001099
CR8 5NB,51.32882,-0.10817,E01001075
CR8 5ND,51.32784,-0.10684,E01001075
CR8 5NE,51.3268,-0.10655,E01001069
CR8 5NF,51.32667,-0.10568,E01001069
CR8 5NG,51.32738,-0.10712,E01001075
CR8 5NH,51.32853,-0.1073,E01001075
CR8 5NJ,51.32823,-0.10849,E01001075
CR8 5NL,51.32713,-0.10559,E01001075
CR8 5NN,51.32725,-0.10751,E01001075
CR8 5NP,51.32804,-0.10879,E01001075
CR8 5NQ,51.32573,-0.10607,E01001069
CR8 5NR,51.3265,-0.10916,E01001069
CR8 5NS,51.32538,-0.10809,E01001069
CR8 5NT,51.32572,-0.1091,E01001069
CR8 5NU,51.32516,-0.10773,E01001069
CR8 5NW,51.32477,-0.10836,E01001069
CR8 5NX,51.32024,-0.10177,E01001068
CR8 5NY,51.3262,-0.10747,E01001075
CR8 5NZ,51.32712,-0.10943,E01001075
CR8 5PA,51.32044,-0.10174,E01001068
CR8 5PB,51.34668,-0.10341,E01001095
CR8 5PD,51.31142,-0.10305,E01001072
CR8 5PE,51.32348,-0.10897,E01001069
CR8 5PJ,51.34668,-0.10341,E01001095
CR8 5QE,51.34668,-0.10341,E01001095
CR8 5RE,51.34668,-0.10341,E01001095
CR8 5RL,51.34668,-0.10341,E01001095
CR8 5SH,51.31912,-0.09955,E01001068
CR8 5SN,51.34668,-0.10341,E01001095
CR8 5TD,51.34668,-0.10341,E01001095
CR8 5UA,51.34668,-0.10341,E01001095
CR8 5UP,51.37572,-0.09186,E01000975
CR8 5UR,51.31405,-0.09431,E01001072
CR8 5WA,51.37572,-0.09186,E01000975
CR8 5WB,51.34668,-0.10341,E01001095
