CR8 1AA,51.33853,-0.11065,E01001097
CR8 1AB,51.33825,-0.10739,E01001098
CR8 1AD,51.33405,-0.1072,E01001098
CR8 1AE,51.33896,-0.11069,E01001097
CR8 1AF,51.33899,-0.10737,E01001098
CR8 1AG,51.33448,-0.10841,E01001098
CR8 1AH,51.33792,-0.10808,E01001098
CR8 1AJ,51.33696,-0.10892,E01001098
CR8 1AL,51.3381,-0.10859,E01001098
CR8 1AN,51.33719,-0.11071,E01001098
CR8 1AP,51.33704,-0.11015,E01001098
CR8 1AQ,51.33474,-0.10585,E01001098
CR8 1AR,51.33435,-0.10637,E01001098
CR8 1AS,51.33653,-0.10838,E01001098
CR8 1AT,51.33748,-0.11085,E01001098
CR8 1AU,51.33811,-0.10994,E01001097
CR8 1AW,51.3357,-0.10801,E01001098
CR8 1AX,51.33907,-0.10657,E01001096
CR8 1AY,51.33276,-0.11039,E01001099
CR8 1AZ,51.33308,-0.11063,E01001099
CR8 1BA,51.33404,-0.11132,E01001097
CR8 1BB,51.33277,-0.10896,E01001098
CR8 1BD,51.32961,-0.10325,E01001099
CR8 1BE,51.33417,-0.11069,E01001097
CR8 1BF,51.33289,-0.10799,E01001098
CR8 1BG,51.33182,-0.10615,E01001099
CR8 1BH,51.32975,-0.10273,E01001099
CR8 1BJ,51.33092,-0.1037,E01001099
CR8 1BL,51.33513,-0.11162,E01001098
CR8 1BN,51.33505,-0.11029,E01001098
CR8 1BP,51.33502,-0.11091,E01001098
CR8 1BQ,51.33127,-0.10604,E01001099
CR8 1BR,51.33192,-0.1084,E01001099
CR8 1BS,51.33193,-0.10953,E01001099
CR8 1BT,51.33233,-0.10891,E01001099
CR8 1BU,51.3315,-0.10905,E01001099
CR8 1BW,51.33144,-0.10846,E01001099
CR8 1BX,51.32895,-0.10361,E01001099
CR8 1BY,51.34668,-0.10341,E01001095
CR8 1BZ,51.33039,-0.09736,E01001104
CR8 1DA,51.34199,-0.10571,E01001096
CR8 1DB,51.3399,-0.10604,E01001096
CR8 1DD,51.33582,-0.10517,E01001098
CR8 1DE,51.33178,-0.10336,E01001099
CR8 1DF,51.32999,-0.10179,E01001099
CR8 1DG,51.34358,-0.10463,E01001095
CR8 1DH,51.33307,-0.10347,E01001098
CR8 1DJ,51.33998,-0.10542,E01001096
CR8 1DL,51.33004,-0.10108,E01001104
