CR8 9AA,51.34659,-0.10343
CR8 9AB,100.,0.
CR8 9AD,51.34659,-0.10343
CR8 9AE,100.,0.
CR8 9AF,51.34668,-0.10341
CR8 9AG,100.,0.
CR8 9AH,51.34659,-0.10343
CR8 9AJ,51.34659,-0.10343
CR8 9AL,51.34659,-0.10343
CR8 9AN,51.34659,-0.1034
CR8 9AP,51.34659,-0.10343
CR8 9AQ,51.34668,-0.10341
CR8 9AR,51.34668,-0.10341
CR8 9AS,51.34659,-0.10343
CR8 9AT,51.34659,-0.10343
CR8 9AU,51.34659,-0.10343
CR8 9AW,100.,0.
CR8 9AX,51.34668,-0.10341
CR8 9AY,100.,0.
CR8 9AZ,51.34659,-0.10343
CR8 9BA,100.,0.
CR8 9BB,51.34659,-0.10343
CR8 9BD,51.34668,-0.10341
CR8 9BE,100.,0.
CR8 9BF,51.34659,-0.10343
CR8 9BG,51.34668,-0.10341
CR8 9BH,51.34668,-0.10341
CR8 9BJ,51.34668,-0.10341
CR8 9BL,51.34668,-0.10341
CR8 9BN,51.34668,-0.10341
CR8 9BP,51.34668,-0.10341
CR8 9BQ,51.34659,-0.10343
CR8 9BR,51.34668,-0.10341
CR8 9BS,51.34659,-0.10343
CR8 9BT,51.34668,-0.10341
CR8 9BU,51.34668,-0.10341
CR8 9BW,51.34668,-0.10341
CR8 9BX,51.34659,-0.10343
CR8 9BY,51.34659,-0.10343
CR8 9BZ,51.34659,-0.10343
CR8 9DA,51.34659,-0.10343
CR8 9DB,51.34659,-0.10343
CR8 9DD,51.34659,-0.10343
CR8 9DE,51.34668,-0.10341
CR8 9DF,51.34659,-0.10343
CR8 9DG,51.34668,-0.10341
CR8 9DH,51.34668,-0.10341
CR8 9DJ,51.34659,-0.10343
CR8 9DL,51.34659,-0.10343
CR8 9DN,51.34668,-0.10341
CR8 9DP,51.34659,-0.10343
CR8 9DQ,51.34659,-0.1034
CR8 9DR,51.34659,-0.1034
CR8 9DS,51.34659,-0.1034
CR8 9DT,51.34659,-0.1034
CR8 9DU,51.34659,-0.1034
CR8 9DW,51.34659,-0.1034
CR8 9DX,51.34659,-0.1034
CR8 9DY,51.34659,-0.1034
CR8 9DZ,51.34659,-0.1034
CR8 9EA,51.34659,-0.1034
CR8 9EB,51.34659,-0.1034
CR8 9ED,51.34659,-0.1034
CR8 9EE,51.34659,-0.1034
CR8 9EF,51.34659,-0.1034
CR8 9EG,51.34659,-0.1034
CR8 9EJ,51.34659,-0.1034
CR8 9EL,51.34659,-0.1034
CR8 9EN,51.34659,-0.1034
CR8 9EP,51.34659,-0.1034
CR8 9EQ,51.34659,-0.1034
CR8 9ER,51.34659,-0.1034
CR8 9ES,51.34659,-0.1034
CR8 9ET,51.34659,-0.1034
CR8 9ZZ,51.34668,-0.10341
