SO3 6AA,50.87575,-1.29041
SO3 6AB,50.87414,-1.29028
SO3 6AD,50.87457,-1.29177
SO3 6AE,50.8723,-1.29328
SO3 6AF,50.87181,-1.29418
SO3 6AG,50.87522,-1.28306
SO3 6AH,50.86872,-1.30049
SO3 6AJ,50.87271,-1.29579
SO3 6AL,50.87398,-1.29904
SO3 6AN,50.87226,-1.28687
SO3 6AP,50.87478,-1.28336
SO3 6AQ,50.8743,-1.28097
SO3 6AR,50.87371,-1.2784
SO3 6AS,50.87537,-1.28928
SO3 6AT,50.87276,-1.27768
SO3 6AU,50.86534,-1.2714
SO3 6AW,50.86581,-1.27176
SO3 6AX,50.86544,-1.27245
SO3 6AY,50.85568,-1.28276
SO3 6AZ,50.86561,-1.26169
SO3 6BA,50.87375,-1.28761
SO3 6BB,50.87483,-1.28582
SO3 6BD,50.87321,-1.289
SO3 6BE,50.87272,-1.28884
SO3 6BG,50.8751,-1.28717
SO3 6BH,50.8711,-1.28956
SO3 6BJ,50.86786,-1.2882
SO3 6BL,50.86616,-1.28804
SO3 6BN,50.86527,-1.28634
SO3 6BP,50.86554,-1.28794
SO3 6BQ,50.8649,-1.28721
SO3 6BR,50.86511,-1.28898
SO3 6BS,50.86591,-1.28898
SO3 6BT,50.86585,-1.28982
SO3 6BU,50.86586,-1.29207
SO3 6BW,50.86432,-1.29009
SO3 6BX,50.86443,-1.29351
SO3 6BY,50.8648,-1.29302
SO3 6BZ,50.8639,-1.2915
SO3 6DA,50.86316,-1.29245
SO3 6DB,50.86315,-1.29413
SO3 6DD,50.86399,-1.29391
SO3 6DE,50.85493,-1.28678
SO3 6DF,50.86008,-1.28359
SO3 6DG,50.86079,-1.28427
SO3 6DH,50.8634,-1.26479
SO3 6DJ,50.85827,-1.2708
SO3 6DL,50.87219,-1.27217
SO3 6DN,50.87273,-1.27458
SO3 6DP,50.86906,-1.27386
SO3 6DQ,50.87092,-1.27397
SO3 6DR,50.86614,-1.27826
SO3 6DS,50.86627,-1.2796
SO3 6DT,50.86681,-1.28154
SO3 6DU,50.86468,-1.28454
SO3 6DW,50.86326,-1.2907
SO3 6DX,50.86373,-1.27549
SO3 6DY,50.86439,-1.28368
SO3 6DZ,50.86401,-1.28745
SO3 6EA,50.8637,-1.28686
SO3 6EB,50.86281,-1.28612
SO3 6ED,50.86267,-1.28513
SO3 6EE,50.86335,-1.28553
SO3 6EF,50.86346,-1.28491
SO3 6EG,50.86307,-1.28371
SO3 6EH,50.86258,-1.28389
SO3 6EJ,50.86187,-1.28376
SO3 6EL,50.86155,-1.28098
SO3 6EN,50.86122,-1.28081
SO3 6EP,50.86026,-1.28177
SO3 6EQ,50.86305,-1.28795
SO3 6ER,50.86035,-1.28954
SO3 6ES,50.8647,-1.2794
SO3 6ET,50.86489,-1.27975
SO3 6EU,50.86293,-1.29069
SO3 6EW,50.86266,-1.29003
SO3 6EX,50.86288,-1.28879
SO3 6EY,50.86429,-1.27875
SO3 6EZ,50.86386,-1.27964
SO3 6FB,50.86073,-1.26216
SO3 6FD,50.86037,-1.2938
SO3 6FE,50.86409,-1.26432
SO3 6FF,50.85501,-1.29956
SO3 6FG,50.85501,-1.29956
SO3 6FH,50.85412,-1.301
SO3 6FJ,50.85593,-1.30239
SO3 6FL,50.85593,-1.30239
SO3 6FN,50.85414,-1.30384
SO3 6FP,50.85503,-1.3024
SO3 6FQ,50.85503,-1.3024
SO3 6FR,50.85326,-1.30669
SO3 6FS,50.85325,-1.30527
SO3 6FT,50.85235,-1.30529
SO3 6FU,50.85233,-1.30244
SO3 6FW,50.85325,-1.30527
SO3 6FX,50.85232,-1.30102
SO3 6FY,50.85321,-1.29959
SO3 6FZ,50.85232,-1.30102
SO3 6GA,50.86119,-1.2666
SO3 6GB,50.86303,-1.28184
SO3 6GD,50.8487,-1.29682
SO3 6GE,50.8487,-1.29682
