G15 8AA,55.91085,-4.37843
G15 8AB,55.91051,-4.38103
G15 8AD,55.91051,-4.38156
G15 8AE,55.91123,-4.38956
G15 8AF,55.91093,-4.38359
G15 8AG,55.91168,-4.38411
G15 8AH,55.9111,-4.38294
G15 8AJ,55.91416,-4.38448
G15 8AL,55.91031,-4.37933
G15 8AN,55.91499,-4.38441
G15 8AP,55.9146,-4.38284
G15 8AQ,55.91434,-4.38295
G15 8AR,55.91437,-4.38138
G15 8AS,55.91093,-4.38101
G15 8AT,55.91092,-4.37953
G15 8AU,55.91171,-4.37869
G15 8AW,55.9105,-4.38359
G15 8AX,55.91125,-4.38065
G15 8AY,55.9105,-4.38326
G15 8AZ,55.91017,-4.3838
G15 8BA,55.91273,-4.38421
G15 8BB,55.91004,-4.38742
G15 8BD,55.91232,-4.3823
G15 8BE,55.91196,-4.38146
G15 8BF,55.91311,-4.38119
G15 8BG,55.9126,-4.3799
G15 8BH,55.91249,-4.37933
G15 8BJ,55.91352,-4.37821
G15 8BL,55.9123,-4.37782
G15 8BN,55.91258,-4.3818
G15 8BP,55.91231,-4.38291
G15 8BQ,55.91319,-4.38035
G15 8BS,55.91291,-4.38272
G15 8BT,55.91032,-4.38594
G15 8BU,55.91072,-4.38662
G15 8BW,55.91269,-4.38288
G15 8BX,55.91216,-4.37994
G15 8BY,55.91287,-4.3803
G15 8BZ,55.91299,-4.3792
G15 8DA,55.91282,-4.38118
G15 8DB,55.91431,-4.37887
G15 8DD,55.91288,-4.38241
G15 8DE,55.91479,-4.37835
G15 8DF,55.91318,-4.38256
G15 8DG,55.91323,-4.38291
G15 8DH,55.91441,-4.37754
G15 8DJ,55.91499,-4.37982
G15 8DL,55.91395,-4.37808
G15 8DN,55.91453,-4.38091
G15 8DP,55.91537,-4.37901
G15 8DQ,55.91356,-4.38082
G15 8DR,55.91431,-4.3785
G15 8DS,55.91419,-4.377
G15 8DT,55.91325,-4.37754
G15 8DU,55.914,-4.37933
G15 8DW,55.91547,-4.37983
G15 8DX,55.91365,-4.37667
G15 8DY,55.91454,-4.37592
G15 8DZ,55.91405,-4.37564
G15 8EP,55.91589,-4.38052
G15 8EQ,55.91533,-4.38064
G15 8ER,55.91575,-4.38088
G15 8ES,55.9146,-4.38204
G15 8ET,55.91369,-4.38246
G15 8EU,55.91632,-4.38011
G15 8EW,55.91598,-4.37947
G15 8HA,55.91666,-4.37866
G15 8HF,55.91717,-4.38069
G15 8HG,55.91676,-4.38071
G15 8HH,55.91644,-4.38167
G15 8HJ,55.91647,-4.37974
G15 8HL,55.91778,-4.38097
G15 8HN,55.91778,-4.38194
G15 8HP,55.91852,-4.3806
G15 8HQ,55.91655,-4.38118
G15 8HR,55.91882,-4.37922
G15 8HS,55.91833,-4.37977
G15 8HT,55.91813,-4.37941
G15 8HU,55.91779,-4.37929
G15 8HW,55.91814,-4.38224
G15 8JD,55.91827,-4.37588
G15 8JE,55.91835,-4.37457
G15 8JF,55.91863,-4.37537
G15 8JG,55.91798,-4.37794
G15 8JH,55.91809,-4.37784
G15 8JJ,55.91808,-4.3767
G15 8JL,55.91856,-4.37759
G15 8JN,55.91874,-4.37701
G15 8JP,55.91849,-4.37541
G15 8JQ,55.91933,-4.37881
G15 8JR,55.91863,-4.37324
G15 8JS,55.91793,-4.37483
G15 8JT,55.91784,-4.37638
G15 8JU,55.91713,-4.3775
G15 8JW,55.91826,-4.37605
G15 8JX,55.91741,-4.37669
G15 8JY,55.91774,-4.37516
G15 8LA,55.91744,-4.37917
G15 8LB,55.91711,-4.37922
G15 8LD,55.9176,-4.37752
G15 8LE,55.91678,-4.3782
G15 8LF,55.91643,-4.37921
G15 8LG,55.91053,-4.37449
G15 8LH,55.90895,-4.37565
G15 8LJ,55.91746,-4.37927
G15 8LU,55.9094,-4.37359
G15 8LW,55.90836,-4.38628
G15 8LX,55.91027,-4.37549
G15 8LY,55.91054,-4.37313
G15 8LZ,55.91028,-4.37317
G15 8NA,55.91085,-4.37282
G15 8NB,55.91015,-4.37237
G15 8ND,55.91,-4.37327
G15 8NE,55.90967,-4.37225
G15 8NF,55.9061,-4.36568
G15 8NG,55.90736,-4.37115
G15 8NH,55.90924,-4.37406
G15 8NJ,55.90961,-4.37485
G15 8NQ,55.89698,-4.3776
G15 8NS,55.90808,-4.37437
G15 8NT,55.90782,-4.37884
G15 8NU,55.90772,-4.38109
G15 8NX,55.90774,-4.38319
G15 8NY,55.9077,-4.38392
G15 8NZ,55.90771,-4.38475
G15 8PA,55.90834,-4.38537
G15 8PB,55.90818,-4.38389
G15 8PD,55.90825,-4.38366
G15 8PE,55.9082,-4.38171
G15 8PF,55.90821,-4.37977
G15 8PG,55.90859,-4.37965
G15 8PH,55.9086,-4.38362
G15 8PJ,55.90915,-4.38433
G15 8PL,55.90916,-4.38338
G15 8PN,55.90909,-4.38114
G15 8PP,55.90887,-4.37863
G15 8PQ,55.90855,-4.38155
G15 8PR,55.90908,-4.38048
G15 8PS,55.91054,-4.37313
G15 8PT,55.90889,-4.37452
G15 8PW,55.90911,-4.37969
G15 8QL,55.91577,-4.37734
G15 8QN,55.91225,-4.37573
G15 8QP,55.91264,-4.37573
G15 8QR,55.91323,-4.37547
G15 8QS,55.91532,-4.37646
G15 8QT,55.91536,-4.37749
