G15 6AA,55.90745,-4.3555
G15 6AB,55.90774,-4.35342
G15 6AD,55.90844,-4.35145
G15 6AE,55.90858,-4.3521
G15 6AF,55.90873,-4.35192
G15 6AG,55.90918,-4.35354
G15 6AH,55.90879,-4.35768
G15 6AJ,55.90831,-4.35891
G15 6AL,55.90779,-4.35903
G15 6AN,55.90725,-4.35983
G15 6AP,55.90705,-4.36148
G15 6AQ,55.909,-4.35517
G15 6AR,55.90745,-4.36325
G15 6AS,55.90758,-4.36164
G15 6AT,55.90694,-4.3589
G15 6AU,55.90731,-4.35873
G15 6AW,55.90682,-4.36044
G15 6AX,55.90429,-4.37258
G15 6AY,55.90639,-4.36011
G15 6BB,55.90104,-4.36057
G15 6BN,55.90605,-4.35774
G15 6BP,55.90622,-4.35572
G15 6BS,55.90673,-4.35621
G15 6BT,55.90696,-4.35739
G15 6BX,55.90657,-4.35763
G15 6DA,55.90806,-4.35812
G15 6DB,55.90857,-4.3561
G15 6DD,55.90841,-4.35542
G15 6DE,55.90819,-4.35534
G15 6DF,55.90808,-4.35639
G15 6DG,55.90777,-4.35757
G15 6DH,55.90743,-4.35664
G15 6DJ,55.90694,-4.35531
G15 6DL,55.90714,-4.35406
G15 6DN,55.90716,-4.35411
G15 6DP,55.90819,-4.3511
G15 6DQ,55.9079,-4.3543
G15 6DS,55.90738,-4.35204
G15 6DT,55.9071,-4.35118
G15 6DW,55.90766,-4.35246
G15 6DX,55.90671,-4.3513
G15 6ED,55.90674,-4.35292
G15 6EG,55.9061,-4.35515
G15 6EL,55.90388,-4.35405
G15 6EU,55.90123,-4.36233
G15 6EX,55.90156,-4.36252
G15 6EY,55.90234,-4.3629
G15 6EZ,55.90312,-4.35918
G15 6HA,55.9028,-4.36053
G15 6HB,55.90217,-4.36197
G15 6HD,55.90189,-4.36052
G15 6HE,55.90224,-4.36069
G15 6HF,55.90235,-4.35919
G15 6HG,55.90199,-4.35936
G15 6HH,55.90135,-4.35904
G15 6HJ,55.90196,-4.35839
G15 6HL,55.90146,-4.35775
G15 6HN,55.90131,-4.35839
G15 6HQ,55.90107,-4.3591
G15 6HT,55.90287,-4.35836
G15 6HU,55.90333,-4.35655
G15 6HZ,55.90407,-4.35495
G15 6JD,55.90359,-4.35674
G15 6JE,55.9046,-4.3568
G15 6JF,55.90431,-4.35584
G15 6JG,55.90461,-4.35579
G15 6JP,55.90374,-4.35283
G15 6JQ,55.90477,-4.35611
G15 6JT,55.90472,-4.35183
G15 6JU,55.90539,-4.35
G15 6JX,55.90575,-4.34948
G15 6JY,55.90583,-4.35094
G15 6JZ,55.90529,-4.35116
G15 6LA,55.90559,-4.35177
G15 6LB,55.90561,-4.35267
G15 6LD,55.90537,-4.35296
G15 6LG,55.90489,-4.35252
G15 6LH,55.90473,-4.3528
G15 6LU,55.89995,-4.36364
G15 6LX,55.89985,-4.36282
G15 6LY,55.89985,-4.36282
G15 6LZ,55.89953,-4.36115
G15 6NA,55.89997,-4.36153
G15 6NB,55.89997,-4.36153
G15 6ND,55.90019,-4.35884
G15 6NE,55.9001,-4.36019
G15 6NF,55.9001,-4.36019
G15 6NG,55.90018,-4.35882
G15 6NH,55.9002,-4.35884
G15 6NJ,55.90026,-4.3591
G15 6NQ,55.9002,-4.35884
G15 6NU,55.89952,-4.35877
G15 6NX,55.89958,-4.35946
G15 6NY,55.8992,-4.35766
G15 6NZ,55.8989,-4.35962
G15 6PA,55.89903,-4.36176
G15 6PB,55.89921,-4.36332
G15 6PD,55.89943,-4.36225
G15 6PR,55.90683,-4.36435
G15 6PS,55.9062,-4.36248
G15 6PX,55.90622,-4.35961
G15 6QA,55.905,-4.36023
G15 6QB,55.90504,-4.36131
G15 6QD,55.90507,-4.36203
G15 6QE,55.90594,-4.3628
G15 6QG,55.90561,-4.36362
G15 6QJ,55.90309,-4.36492
G15 6QL,55.90259,-4.36463
G15 6QN,55.90145,-4.36415
G15 6QP,55.90097,-4.36263
G15 6QQ,55.90405,-4.36384
G15 6QR,55.9024,-4.36364
G15 6QS,55.90346,-4.36267
G15 6QT,55.90182,-4.36372
G15 6QU,55.90339,-4.36366
G15 6QW,55.90058,-4.3643
G15 6QX,55.90425,-4.36256
G15 6QY,55.90378,-4.3636
G15 6QZ,55.90398,-4.36045
