E13 8AA,51.52899,0.02369
E13 8AB,51.52361,0.02412
E13 8AD,51.52654,0.02298
E13 8AE,51.5271,0.02361
E13 8AF,51.52672,0.02381
E13 8AG,51.52766,0.02208
E13 8AH,51.52261,0.02275
E13 8AJ,51.52261,0.02275
E13 8AL,51.52353,0.02489
E13 8AN,51.52438,0.02468
E13 8AP,51.52638,0.0217
E13 8AQ,51.52382,0.02319
E13 8AR,51.52714,0.02012
E13 8AS,51.52698,0.02134
E13 8AT,51.5269,0.02351
E13 8AU,51.52751,0.02266
E13 8AW,51.52659,0.02197
E13 8AX,51.52667,0.02251
E13 8AY,51.52723,0.02129
E13 8AZ,51.52754,0.01999
E13 8BA,51.52771,0.01905
E13 8BB,51.52767,0.0216
E13 8BD,51.52797,0.02164
E13 8BE,51.52882,0.02309
E13 8BF,51.52179,0.02698
E13 8BG,51.52865,0.02278
E13 8BH,51.52846,0.02259
E13 8BJ,51.5208,0.01982
E13 8BL,51.52034,0.0399
E13 8BN,51.52458,0.02205
E13 8BP,51.52399,0.0207
E13 8BQ,51.52925,0.02315
E13 8BS,51.5241,0.02177
E13 8BT,51.52349,0.01993
E13 8BU,51.52371,0.01964
E13 8BW,51.52378,0.02226
E13 8BX,51.52318,0.01956
E13 8BY,51.52309,0.019
E13 8BZ,51.5245,0.02015
E13 8DA,51.52414,0.01937
E13 8DB,51.52145,0.01838
E13 8DD,51.5239,0.01843
E13 8DE,51.52372,0.01796
E13 8DF,51.52206,0.01752
E13 8DG,51.52171,0.01835
E13 8DH,51.51988,0.01465
E13 8DJ,51.52301,0.03539
E13 8DL,51.52215,0.01856
E13 8DN,51.52179,0.01867
E13 8DP,51.52265,0.02025
E13 8DQ,51.52109,0.01824
E13 8DR,51.52223,0.0207
E13 8DS,51.52305,0.02092
E13 8DT,51.52305,0.02191
E13 8DU,51.52402,0.01729
E13 8DW,51.52259,0.01705
E13 8DX,51.52177,0.0169
E13 8DY,51.52475,0.01768
E13 8DZ,51.52454,0.01731
E13 8EA,51.5243,0.02279
E13 8EB,51.5231,0.02243
E13 8ED,51.52132,0.01939
E13 8EE,51.52175,0.02089
E13 8EF,51.52132,0.01939
E13 8EG,51.52129,0.01938
E13 8EH,51.52026,0.01579
E13 8EJ,51.52009,0.01371
E13 8EL,51.5203,0.0127
E13 8EN,51.52048,0.01368
E13 8EP,51.52062,0.01441
E13 8EQ,51.52033,0.01782
E13 8ER,51.52084,0.01403
