PH35 4AA,57.06958,-4.79573,S01010530
PH35 4HA,57.06802,-4.80145,S01010530
PH35 4HB,57.06851,-4.80045,S01010530
PH35 4HD,57.10905,-5.38664,S01010530
PH35 4HG,57.06885,-4.81739,S01010530
PH35 4HH,57.06893,-4.80337,S01010530
PH35 4HJ,57.06972,-4.79438,S01010530
PH35 4HL,57.0705,-4.7874,S01010530
PH35 4HN,57.09719,-4.73438,S01010668
PH35 4HP,57.06702,-4.80093,S01010530
PH35 4HQ,57.06739,-4.82262,S01010530
PH35 4HR,57.07255,-4.98047,S01010530
PH35 4HS,57.06756,-5.08784,S01010530
PH35 4HT,57.10416,-4.72142,S01010668
PH35 4HW,57.06928,-4.77787,S01010530
PH35 4JN,57.08536,-5.51381,S01010530
PH35 4WU,57.07023,-4.81109,S01010530
PH35 4WW,57.06823,-4.80363,S01010530
PH35 4WX,57.07023,-4.81109,S01010530
