SW17 1AA,100.,0.
SW17 1AB,100.,0.
SW17 1AD,100.,0.
SW17 1AE,100.,0.
SW17 1AF,100.,0.
SW17 1AG,100.,0.
SW17 1AH,100.,0.
SW17 1AJ,100.,0.
SW17 1AL,100.,0.
SW17 1AN,100.,0.
SW17 1AP,51.42856,-0.16558
SW17 1AQ,100.,0.
SW17 1AR,100.,0.
SW17 1AS,100.,0.
SW17 1AT,100.,0.
SW17 1AU,100.,0.
SW17 1AW,100.,0.
SW17 1AX,100.,0.
SW17 1AY,51.42856,-0.16558
SW17 1AZ,51.42857,-0.1656
SW17 1BA,51.42856,-0.1656
SW17 1BB,51.42857,-0.1656
SW17 1BD,51.42857,-0.1656
SW17 1BE,51.42856,-0.1656
SW17 1BF,100.,0.
SW17 1BG,100.,0.
SW17 1BH,51.42857,-0.1656
SW17 1BJ,51.42856,-0.1656
SW17 1BL,51.42857,-0.1656
SW17 1BN,100.,0.
SW17 1BP,100.,0.
SW17 1BQ,51.42856,-0.1656
SW17 1BR,100.,0.
SW17 1BS,100.,0.
SW17 1BT,51.42856,-0.1656
SW17 1BU,51.42856,-0.1656
SW17 1BW,100.,0.
SW17 1BX,100.,0.
SW17 1BY,100.,0.
SW17 1BZ,51.42856,-0.1656
SW17 1DA,51.42856,-0.16558
SW17 1DB,51.42857,-0.1656
SW17 1DD,100.,0.
SW17 1DE,51.42856,-0.1656
SW17 1DF,51.42857,-0.1656
SW17 1DG,51.42857,-0.1656
SW17 1DH,51.42856,-0.1656
SW17 1DJ,100.,0.
SW17 1DL,100.,0.
SW17 1DN,51.42857,-0.1656
SW17 1DP,100.,0.
SW17 1DQ,51.42857,-0.1656
SW17 1DR,51.42856,-0.1656
SW17 1DS,51.42856,-0.1656
SW17 1DT,51.42856,-0.1656
SW17 1DU,51.42857,-0.1656
SW17 1DW,100.,0.
SW17 1DX,51.42857,-0.1656
SW17 1DY,51.42857,-0.1656
SW17 1DZ,51.42856,-0.16558
SW17 1EA,51.42857,-0.1656
SW17 1EB,51.42856,-0.1656
SW17 1ED,51.42856,-0.1656
SW17 1EE,51.42857,-0.1656
SW17 1EF,100.,0.
SW17 1EG,51.42857,-0.1656
SW17 1EH,51.42857,-0.1656
SW17 1EJ,51.42857,-0.1656
SW17 1EL,51.42856,-0.1656
SW17 1EN,51.42857,-0.1656
SW17 1EP,51.42856,-0.1656
SW17 1EQ,51.42857,-0.1656
SW17 1ER,51.42857,-0.1656
SW17 1ES,51.42857,-0.1656
SW17 1ET,51.42857,-0.1656
SW17 1EU,51.42857,-0.1656
SW17 1EW,51.42857,-0.1656
SW17 1EX,51.42857,-0.1656
SW17 1EY,51.42856,-0.1656
SW17 1EZ,51.42856,-0.1656
SW17 1FA,51.42857,-0.1656
SW17 1FB,51.42857,-0.1656
SW17 1FD,51.42857,-0.1656
SW17 1FE,51.42857,-0.1656
SW17 1FF,51.42856,-0.16558
SW17 1FG,51.42856,-0.16558
SW17 1FH,51.42857,-0.1656
SW17 1FJ,51.42856,-0.1656
SW17 1FL,51.42856,-0.1656
SW17 1FN,51.42856,-0.1656
SW17 1FP,51.42857,-0.1656
SW17 1FQ,51.42856,-0.16558
SW17 1FR,51.42856,-0.1656
SW17 1FS,51.42856,-0.1656
SW17 1FT,51.42856,-0.1656
SW17 1FU,51.42856,-0.16558
SW17 1FW,51.42856,-0.1656
SW17 1FX,51.42856,-0.16558
SW17 1FY,51.42856,-0.16558
SW17 1GA,51.42856,-0.16558
SW17 1GB,51.42856,-0.16558
SW17 1GD,51.42856,-0.16558
SW17 1GE,51.42856,-0.16558
SW17 1GF,51.42856,-0.16558
SW17 1GG,51.42856,-0.16558
SW17 1GJ,51.42856,-0.16558
SW17 1GL,51.42856,-0.16558
SW17 1GN,51.42856,-0.16558
SW17 1GP,51.42856,-0.16558
SW17 1GQ,51.42856,-0.16558
SW17 1GR,51.42856,-0.16558
SW17 1GS,51.42856,-0.16558
SW17 1GT,51.42856,-0.16558
SW17 1GU,51.42856,-0.16558
SW17 1GW,51.42856,-0.16558
SW17 1GX,51.42856,-0.16558
SW17 1GY,51.42856,-0.16558
SW17 1GZ,51.42856,-0.16558
SW17 1HA,51.42856,-0.16558
SW17 1HB,51.42856,-0.16558
SW17 1HD,51.42856,-0.16558
SW17 1HE,51.42856,-0.16558
SW17 1HF,51.42856,-0.16558
