NPT 6AA,51.60538,-3.01073,W01001620
NPT 6AB,51.60801,-3.01801,W01001620
NPT 6AD,51.60613,-3.02807,W01001620
NPT 6AE,51.61683,-3.03843,W01001622
NPT 6AF,51.61331,-3.02968,W01001621
NPT 6AG,51.6133,-3.03112,W01001621
NPT 6AH,51.61328,-3.03257,W01001621
NPT 6AJ,51.61328,-3.03257,W01001621
NPT 6AL,51.61331,-3.02968,W01001621
NPT 6AN,51.61331,-3.02968,W01001621
NPT 6AP,51.61146,-3.03541,W01001619
NPT 6AQ,51.61238,-3.03255,W01001617
NPT 6AR,51.6133,-3.03112,W01001621
NPT 6AS,51.61147,-3.03397,W01001619
NPT 6AT,51.6124,-3.0311,W01001617
NPT 6AU,51.6115,-3.03108,W01001617
NPT 6AW,51.6115,-3.03108,W01001617
NPT 6AX,51.61148,-3.03253,W01001617
NPT 6AY,51.6115,-3.03108,W01001617
NPT 6AZ,51.60627,-3.01219,W01001620
NPT 6BA,51.60875,-3.0368,W01001620
NPT 6BB,51.60875,-3.0368,W01001620
NPT 6BD,51.60966,-3.03537,W01001619
NPT 6BE,51.61056,-3.03539,W01001619
NPT 6BG,51.61056,-3.03539,W01001619
NPT 6BH,51.61146,-3.03541,W01001619
NPT 6BJ,51.61056,-3.03539,W01001619
NPT 6BL,51.61057,-3.03395,W01001619
NPT 6BN,51.61237,-3.03399,W01001619
NPT 6BP,51.608,-3.01945,W01001618
NPT 6BQ,51.60709,-3.02087,W01001620
NPT 6BR,51.60798,-3.02234,W01001618
NPT 6BS,51.60709,-3.02087,W01001620
NPT 6BT,51.60796,-3.02378,W01001620
NPT 6BU,51.60708,-3.02232,W01001618
NPT 6BW,51.60796,-3.02378,W01001620
NPT 6BX,51.60795,-3.02522,W01001620
NPT 6BY,51.60885,-3.02525,W01001617
NPT 6BZ,51.60798,-3.02234,W01001618
NPT 6DA,51.60799,-3.02089,W01001618
NPT 6DB,51.608,-3.01945,W01001618
NPT 6DD,51.6089,-3.01947,W01001618
NPT 6DE,51.60979,-3.02093,W01001618
NPT 6DF,51.61069,-3.02095,W01001618
NPT 6DG,51.61067,-3.0224,W01001618
NPT 6DH,51.61157,-3.02242,W01001617
NPT 6DJ,51.61155,-3.02531,W01001617
NPT 6DL,51.61155,-3.02531,W01001617
NPT 6DN,51.61157,-3.02242,W01001617
NPT 6DP,51.61069,-3.02095,W01001618
NPT 6DQ,51.6116,-3.01953,W01001622
NPT 6DR,51.61071,-3.01807,W01001618
NPT 6DS,51.61071,-3.01807,W01001618
NPT 6DT,51.60981,-3.01805,W01001618
NPT 6DU,51.61071,-3.01807,W01001618
NPT 6DW,51.61241,-3.02966,W01001621
NPT 6DX,51.61154,-3.02675,W01001621
NPT 6DY,51.61156,-3.02386,W01001617
NPT 6DZ,51.60971,-3.0296,W01001621
NPT 6EA,51.61155,-3.02531,W01001617
NPT 6EB,51.61154,-3.02675,W01001621
NPT 6ED,51.61065,-3.02529,W01001617
NPT 6EE,51.61245,-3.02533,W01001622
NPT 6EF,51.61245,-3.02533,W01001622
NPT 6EG,51.61157,-3.02242,W01001617
NPT 6EH,51.61245,-3.02533,W01001622
NPT 6EJ,51.61335,-3.02535,W01001622
NPT 6EL,51.61245,-3.02533,W01001622
NPT 6EN,51.61243,-3.02677,W01001617
NPT 6EP,51.60719,-3.00932,W01001654
NPT 6EQ,51.60809,-3.00934,W01001654
NPT 6ER,51.60809,-3.00934,W01001654
NPT 6ES,51.60809,-3.00934,W01001654
NPT 6ET,51.60899,-3.00936,W01001654
NPT 6EU,51.60898,-3.01081,W01001618
NPT 6EW,51.6099,-3.00794,W01001654
NPT 6EX,51.61081,-3.00652,W01001654
NPT 6EY,51.61081,-3.00652,W01001654
NPT 6EZ,51.6117,-3.00798,W01001654
NPT 6FA,51.6108,-3.00796,W01001654
NPT 6FB,51.61169,-3.00942,W01001652
NPT 6FD,51.61169,-3.00942,W01001652
NPT 6FE,51.6117,-3.00798,W01001654
NPT 6FF,51.61258,-3.00944,W01001652
NPT 6FG,51.6126,-3.008,W01001654
NPT 6FH,51.61258,-3.00944,W01001652
NPT 6FJ,51.61348,-3.00946,W01001652
NPT 6FL,51.61258,-3.00944,W01001652
NPT 6FN,51.61348,-3.00946,W01001652
NPT 6FP,51.61348,-3.00946,W01001652
NPT 6FQ,51.61257,-3.01089,W01001652
NPT 6FR,51.61256,-3.01233,W01001652
NPT 6FS,51.61256,-3.01233,W01001652
NPT 6FT,51.61165,-3.01376,W01001652
NPT 6FU,51.61163,-3.0152,W01001618
NPT 6FW,51.61253,-3.01522,W01001652
NPT 6FX,51.61255,-3.01377,W01001652
NPT 6FY,51.61165,-3.01376,W01001652
NPT 6FZ,51.61256,-3.01233,W01001652
NPT 6GA,51.61331,-3.02968,W01001621
NPT 6GP,51.60182,-3.00632,W01001682
NPT 6GQ,51.60539,-3.00928,W01001682
NPT 6GR,51.6054,-3.00784,W01001682
NPT 6GS,51.6072,-3.00788,W01001654
NPT 6GT,51.6081,-3.0079,W01001654
NPT 6GU,51.60811,-3.00646,W01001654
NPT 6GW,51.60813,-3.00501,W01001654
NPT 6GX,51.60723,-3.00499,W01001654
NPT 6GY,51.60724,-3.00355,W01001654
NPT 6GZ,51.60903,-3.00503,W01001655
NPT 6HA,51.60813,-3.00501,W01001654
NPT 6HB,51.6081,-3.0079,W01001654
NPT 6HD,51.60724,-3.00355,W01001654
NPT 6HE,51.6072,-3.00788,W01001654
NPT 6HF,51.60721,-3.00644,W01001654
NPT 6HG,51.60723,-3.00499,W01001654
NPT 6HH,51.60543,-3.00495,W01001682
NPT 6HJ,51.61258,-3.00944,W01001652
NPT 6HL,51.60614,-3.02663,W01001620
NPT 6JA,51.61351,-3.00658,W01001655
NPT 6JB,51.61351,-3.00658,W01001655
NPT 6JD,51.61352,-3.00513,W01001655
NPT 6JE,51.61352,-3.00513,W01001655
NPT 6JF,51.61263,-3.00367,W01001655
NPT 6JG,51.61173,-3.00365,W01001655
NPT 6JH,51.61175,-3.0022,W01001655
NPT 6JJ,51.61173,-3.00365,W01001655
NPT 6JL,51.61265,-3.00222,W01001653
NPT 6JN,51.61444,-3.00226,W01001653
NPT 6JP,51.61444,-3.00226,W01001653
NPT 6JQ,51.61534,-3.00228,W01001653
NPT 6JR,51.61534,-3.00228,W01001653
NPT 6JS,51.61533,-3.00373,W01001653
NPT 6JT,51.61622,-3.00519,W01001651
NPT 6JU,51.61622,-3.00519,W01001651
NPT 6JW,51.61713,-3.00377,W01001653
NPT 6JX,51.61623,-3.00375,W01001653
NPT 6JY,51.61622,-3.00519,W01001651
NPT 6JZ,51.61443,-3.00371,W01001653
NPT 6LA,51.61532,-3.00517,W01001651
NPT 6LB,51.61441,-3.00659,W01001652
NPT 6LD,51.61531,-3.00662,W01001652
NPT 6LE,51.61621,-3.00664,W01001651
NPT 6LF,51.61267,-2.99934,W01001655
NPT 6LG,51.61536,-3.00084,W01001653
NPT 6LH,51.61447,-2.99938,W01001653
NPT 6LJ,51.61446,-3.00082,W01001653
NPT 6LL,51.61267,-2.99934,W01001655
NPT 6LN,51.61357,-2.99935,W01001653
NPT 6LP,51.6127,-2.99645,W01001653
NPT 6LQ,51.61448,-2.99793,W01001653
NPT 6LR,51.6127,-2.99645,W01001653
NPT 6LS,51.6127,-2.99645,W01001653
NPT 6LT,51.6118,-2.99643,W01001653
NPT 6LU,51.6118,-2.99643,W01001653
NPT 6LW,51.61359,-2.99647,W01001653
NPT 6LX,51.6089,-3.01947,W01001618
NPT 6LY,51.6098,-3.01949,W01001618
NPT 6LZ,51.60981,-3.01805,W01001618
NPT 6NA,51.61261,-3.00656,W01001654
NPT 6NB,51.61351,-3.00658,W01001655
NPT 6ND,51.61439,-3.00804,W01001652
NPT 6NE,51.61438,-3.00948,W01001652
NPT 6NF,51.61618,-3.00952,W01001652
NPT 6NG,51.61618,-3.00952,W01001652
NPT 6NH,51.61346,-3.01235,W01001652
NPT 6NJ,51.61437,-3.01093,W01001652
NPT 6NL,51.61526,-3.01239,W01001652
NPT 6NN,51.61526,-3.01239,W01001652
NPT 6NP,51.61526,-3.01239,W01001652
NPT 6NQ,51.61615,-3.01241,W01001652
NPT 6NR,51.61617,-3.01097,W01001652
NPT 6NS,51.61705,-3.01243,W01001652
NPT 6NT,51.61524,-3.01383,W01001652
NPT 6NU,51.61433,-3.01526,W01001652
NPT 6NW,51.61523,-3.01528,W01001652
NPT 6NX,51.61609,-3.01963,W01001622
NPT 6NY,51.61612,-3.01674,W01001652
NPT 6NZ,51.61612,-3.01674,W01001652
NPT 6PA,51.617,-3.01821,W01001652
NPT 6PB,51.61702,-3.01676,W01001652
NPT 6PD,51.61793,-3.01534,W01001652
NPT 6PE,51.61703,-3.01532,W01001652
NPT 6PF,51.61613,-3.0153,W01001652
NPT 6PG,51.61707,-3.01099,W01001652
NPT 6PH,51.61438,-3.00948,W01001652
NPT 6PJ,51.61624,-3.0023,W01001653
NPT 6PL,51.61536,-3.00084,W01001653
NPT 6PN,51.61715,-3.00088,W01001651
NPT 6PP,51.61894,-3.00236,W01001651
NPT 6PQ,51.61893,-3.00381,W01001651
NPT 6PR,51.61804,-3.00234,W01001651
NPT 6QA,51.60898,-3.01081,W01001618
NPT 6QB,51.61077,-3.01085,W01001618
NPT 6QD,51.61798,-3.00956,W01001651
NPT 6QE,51.61976,-3.01105,W01001651
NPT 6QF,51.61978,-3.0096,W01001651
NPT 6QG,51.61979,-3.00816,W01001651
NPT 6QH,51.61978,-3.0096,W01001651
NPT 6QJ,51.62067,-3.00962,W01001651
NPT 6QL,51.61978,-3.0096,W01001651
NPT 6QN,51.61889,-3.00814,W01001651
NPT 6QP,51.61889,-3.00814,W01001651
NPT 6QQ,51.61891,-3.00525,W01001651
NPT 6QR,51.61799,-3.00812,W01001651
NPT 6QS,51.61709,-3.0081,W01001651
NPT 6QT,51.61709,-3.0081,W01001651
NPT 6QU,51.61709,-3.0081,W01001651
NPT 6QW,51.61798,-3.00956,W01001651
NPT 6QX,51.61798,-3.00956,W01001651
NPT 6RP,51.60793,-3.02811,W01001620
NPT 6RQ,51.60704,-3.02665,W01001620
NPT 6RR,51.60704,-3.02665,W01001620
NPT 6RS,51.60704,-3.02665,W01001620
NPT 6RT,51.60703,-3.02809,W01001620
NPT 6RU,51.607,-3.03098,W01001620
NPT 6RW,51.6061,-3.03096,W01001620
NPT 6RX,51.60609,-3.0324,W01001620
NPT 6RY,51.60608,-3.03385,W01001620
NPT 6RZ,51.60608,-3.03385,W01001620
NPT 6SA,51.60608,-3.03385,W01001620
NPT 6SB,51.60698,-3.03387,W01001620
NPT 6SD,51.60607,-3.03529,W01001620
NPT 6SE,51.60605,-3.03674,W01001670
NPT 6SF,51.60605,-3.03674,W01001670
NPT 6SG,51.60695,-3.03675,W01001620
NPT 6SH,51.60605,-3.03674,W01001670
NPT 6SJ,51.60695,-3.03675,W01001620
NPT 6SL,51.60696,-3.03531,W01001620
NPT 6SN,51.60786,-3.03533,W01001619
NPT 6SP,51.60786,-3.03533,W01001619
NPT 6SQ,51.60969,-3.03248,W01001617
NPT 6SR,51.60696,-3.03531,W01001620
NPT 6SS,51.60875,-3.0368,W01001620
NPT 6ST,51.60967,-3.03393,W01001619
NPT 6SU,51.60875,-3.0368,W01001620
NPT 6SW,51.60965,-3.03682,W01001619
NPT 6SX,51.60785,-3.03678,W01001620
NPT 6SY,51.60875,-3.0368,W01001620
NPT 6SZ,51.60965,-3.03682,W01001619
NPT 6TA,51.61055,-3.03684,W01001619
NPT 6TB,51.61055,-3.03684,W01001619
NPT 6TL,51.60883,-3.02813,W01001617
NPT 6TN,51.61151,-3.02964,W01001621
NPT 6TP,51.60796,-3.02378,W01001620
NPT 6TQ,51.60886,-3.0238,W01001617
NPT 6TR,51.60975,-3.02527,W01001617
NPT 6TS,51.60972,-3.02815,W01001617
NPT 6TT,51.60972,-3.02815,W01001617
NPT 6TU,51.60883,-3.02813,W01001617
NPT 6TW,51.60881,-3.02958,W01001617
NPT 6TX,51.60883,-3.02813,W01001617
NPT 6TY,51.60883,-3.02813,W01001617
NPT 6TZ,51.60883,-3.02813,W01001617
NPT 6UA,51.60791,-3.02956,W01001620
NPT 6UB,51.607,-3.03098,W01001620
NPT 6UD,51.60794,-3.02667,W01001620
NPT 6UE,51.60793,-3.02811,W01001620
NPT 6UF,51.60793,-3.02811,W01001620
NPT 6UG,51.607,-3.03098,W01001620
NPT 6UH,51.61158,-3.02097,W01001617
NPT 6UJ,51.61247,-3.02244,W01001622
NPT 6WA,51.60539,-3.00928,W01001682
NPT 6WB,51.609,-3.00792,W01001654
NPT 6WD,51.60991,-3.0065,W01001654
NPT 6WE,51.60992,-3.00505,W01001655
NPT 6WF,51.60992,-3.00505,W01001655
NPT 6WG,51.60996,-3.00072,W01001682
NPT 6WH,51.61172,-3.00509,W01001654
NPT 6WJ,51.60996,-3.00072,W01001682
NPT 6WL,51.60907,-2.99926,W01001682
NPT 6WN,51.60997,-2.99928,W01001655
NPT 6WP,51.61086,-3.00074,W01001655
NPT 6WQ,51.61173,-3.00365,W01001655
NPT 6WR,51.61084,-3.00363,W01001655
NPT 6WS,51.61085,-3.00218,W01001655
NPT 6WT,51.61175,-3.0022,W01001655
NPT 6WU,51.61176,-3.00076,W01001655
NPT 6XA,51.61418,-3.03259,W01001621
NPT 6XB,51.61327,-3.03401,W01001619
NPT 6XD,51.61327,-3.03401,W01001619
NPT 6XE,51.61418,-3.03259,W01001621
NPT 6XF,51.61507,-3.03405,W01001621
NPT 6XG,51.61326,-3.03545,W01001621
NPT 6XH,51.60785,-3.03678,W01001620
NPT 6XJ,51.60875,-3.0368,W01001620
NPT 6XL,51.60874,-3.03824,W01001620
NPT 6XN,51.60874,-3.03824,W01001620
NPT 6XP,51.61053,-3.03828,W01001619
NPT 6XQ,51.61142,-3.03974,W01001619
NPT 6XR,51.61233,-3.03832,W01001621
NPT 6XS,51.61145,-3.03686,W01001621
NPT 6XT,51.61233,-3.03832,W01001621
NPT 6XU,51.61233,-3.03832,W01001621
NPT 6XW,51.61053,-3.03828,W01001619
NPT 6XX,51.61236,-3.03543,W01001619
NPT 6XY,51.61327,-3.03401,W01001619
NPT 6XZ,51.61237,-3.03399,W01001619
NPT 6YA,51.6089,-3.01947,W01001618
NPT 6YB,51.60274,-3.00345,W01001682
NPT 6YD,51.60547,-3.00062,W01001682
NPT 6YE,51.60819,-2.99779,W01001655
NPT 6YF,51.60986,-3.01227,W01001618
NPT 6YG,51.61152,-3.02819,W01001621
NPT 6YH,51.60981,-3.01805,W01001618
NPT 6YX,51.60801,-3.01801,W01001620
NPT 6ZD,51.61528,-3.0095,W01001652
NPT 6ZE,51.6171,-3.00665,W01001651
