W1F 8AA,51.51406,-0.13646,E01033596
W1F 8AB,51.51525,-0.13517,E01004763
W1F 8AD,51.51418,-0.13582,E01033596
W1F 8AE,51.5141,-0.13613,E01033596
W1F 8AF,51.51391,-0.13605,E01033596
W1F 8AG,51.514,-0.1357,E01033596
W1F 8AH,51.51467,-0.13522,E01004763
W1F 8AJ,51.51448,-0.13517,E01004763
W1F 8AL,51.51443,-0.13512,E01004763
W1F 8AN,51.51426,-0.1352,E01033595
W1F 8AP,51.51445,-0.1353,E01033595
W1F 8AQ,51.51551,-0.13588,E01004763
W1F 8AR,51.51451,-0.13536,E01033595
W1F 8AS,51.51456,-0.13544,E01033595
W1F 8AT,51.51456,-0.13544,E01033595
W1F 8AU,51.51463,-0.13548,E01033595
W1F 8AW,51.51441,-0.13528,E01033595
W1F 8AX,51.51464,-0.13685,E01033595
W1F 8AY,51.51525,-0.13517,E01004763
W1F 8AZ,51.51567,-0.13528,E01004763
W1F 8BA,51.5152,-0.13669,E01004763
W1F 8BE,51.51515,-0.13555,E01004763
W1F 8BF,51.51567,-0.13528,E01004763
W1F 8BG,51.5157,-0.13486,E01004763
W1F 8BH,51.51506,-0.13453,E01004763
W1F 8BN,51.5143,-0.13491,E01004763
W1F 8BQ,51.5157,-0.13486,E01004763
W1F 8DA,51.51477,-0.13681,E01033595
W1F 8DD,51.51474,-0.13456,E01033595
W1F 8DF,51.51479,-0.13577,E01004763
W1F 8DG,51.51495,-0.13531,E01004763
W1F 8DH,51.51491,-0.13549,E01004763
W1F 8DJ,51.5149,-0.13555,E01004763
W1F 8DL,51.51486,-0.13565,E01004763
W1F 8DN,51.51486,-0.13565,E01004763
W1F 8DP,51.51472,-0.13606,E01004763
W1F 8DQ,51.51493,-0.13543,E01004763
W1F 8DR,51.5147,-0.13613,E01033595
W1F 8DS,51.51469,-0.1362,E01033595
W1F 8DT,51.51469,-0.13618,E01033595
W1F 8DU,51.51465,-0.13635,E01033595
W1F 8DW,51.51486,-0.13565,E01004763
W1F 8DX,51.51461,-0.13642,E01033595
W1F 8DY,51.5146,-0.13657,E01033595
W1F 8DZ,51.5146,-0.13657,E01033595
W1F 8EA,51.51454,-0.13668,E01033595
W1F 8EB,51.51436,-0.13662,E01033596
W1F 8ED,51.51436,-0.13662,E01033596
W1F 8EE,51.5144,-0.13647,E01033596
W1F 8EF,51.5144,-0.13647,E01033596
W1F 8EG,51.51443,-0.13634,E01033596
W1F 8EH,51.51448,-0.13623,E01033596
W1F 8EJ,51.51448,-0.13618,E01033596
W1F 8EL,51.51449,-0.13608,E01033596
W1F 8EN,51.51451,-0.13608,E01033595
W1F 8EP,51.51455,-0.13596,E01033595
W1F 8EQ,51.51443,-0.13634,E01033596
W1F 8ER,51.51466,-0.13563,E01033595
W1F 8ES,51.51468,-0.13558,E01033595
W1F 8ET,51.5147,-0.13553,E01033595
W1F 8EU,51.51472,-0.13539,E01004763
W1F 8EW,51.51454,-0.13599,E01033595
W1F 8EX,51.51474,-0.13532,E01004763
W1F 8EY,51.51474,-0.13532,E01004763
W1F 8EZ,51.51474,-0.13532,E01004763
W1F 8FA,51.51584,-0.1344,E01004763
W1F 8FB,51.51584,-0.1344,E01004763
W1F 8FD,51.51578,-0.13437,E01004763
W1F 8FE,51.51566,-0.13433,E01004763
W1F 8FF,51.51556,-0.13414,E01004763
W1F 8FG,51.51553,-0.13429,E01004763
W1F 8FH,51.5154,-0.13421,E01004763
W1F 8FJ,51.51528,-0.1341,E01004763
W1F 8FL,51.51508,-0.1341,E01004763
W1F 8FN,51.51522,-0.13441,E01004763
W1F 8FP,51.51543,-0.13454,E01004763
W1F 8FQ,51.51553,-0.13429,E01004763
W1F 8FR,51.51548,-0.13459,E01004763
W1F 8FS,51.51567,-0.13464,E01004763
W1F 8FW,51.51538,-0.13447,E01004763
W1F 8FX,51.51567,-0.13528,E01004763
W1F 8FY,51.51567,-0.13528,E01004763
W1F 8FZ,51.51567,-0.13528,E01004763
W1F 8GA,51.51533,-0.13569,E01004763
W1F 8GB,51.51532,-0.13586,E01004763
W1F 8GD,51.51525,-0.13595,E01004763
W1F 8GE,51.51525,-0.13595,E01004763
W1F 8GF,51.51521,-0.13607,E01004763
W1F 8GG,51.51524,-0.13602,E01004763
W1F 8GH,51.5152,-0.13669,E01004763
W1F 8GJ,51.51479,-0.1368,E01033595
W1F 8GL,51.51475,-0.13669,E01033595
W1F 8GN,51.51481,-0.13669,E01033595
W1F 8GP,51.51496,-0.13627,E01033595
W1F 8GQ,51.5152,-0.13669,E01004763
W1F 8GR,51.51496,-0.13629,E01033595
W1F 8GS,51.51504,-0.13594,E01004763
W1F 8GT,51.51506,-0.1359,E01004763
W1F 8GU,51.51505,-0.13574,E01004763
W1F 8GW,51.51487,-0.13643,E01033595
W1F 8GX,51.51505,-0.13574,E01004763
W1F 8GY,51.51513,-0.13568,E01004763
W1F 8GZ,51.51515,-0.13562,E01004763
W1F 8HH,51.5152,-0.13669,E01004763
W1F 8HJ,51.51411,-0.13471,E01033595
W1F 8HL,51.51411,-0.13471,E01033595
W1F 8HN,51.51406,-0.1349,E01033595
W1F 8HP,51.51403,-0.13508,E01033595
W1F 8HQ,51.51411,-0.13471,E01033595
W1F 8HR,51.51398,-0.13511,E01033595
W1F 8HS,51.51389,-0.13537,E01033595
W1F 8HT,51.51387,-0.13556,E01033596
W1F 8HU,51.51387,-0.13556,E01033596
W1F 8HW,51.51406,-0.1349,E01033595
W1F 8HX,51.51414,-0.13522,E01033595
W1F 8HY,51.51397,-0.13557,E01033595
W1F 8HZ,51.51379,-0.13592,E01033596
W1F 8JA,51.51387,-0.13631,E01033596
W1F 8JB,51.51369,-0.13597,E01033596
W1F 8JD,51.51535,-0.13612,E01004763
W1F 8JE,51.51429,-0.13642,E01033596
W1F 8JF,51.51419,-0.1363,E01033596
W1F 8JG,51.51414,-0.13625,E01033596
W1F 8JH,51.51434,-0.13596,E01033596
W1F 8JJ,51.51438,-0.13617,E01033596
W1F 8JL,51.51435,-0.13626,E01033596
W1F 8JN,51.51559,-0.13594,E01004763
W1F 8JP,51.51559,-0.13594,E01004763
W1F 8JQ,51.51423,-0.136,E01033596
W1F 8LB,51.51567,-0.13528,E01004763
W1F 8LJ,51.51541,-0.13534,E01004763
W1F 8LN,51.51474,-0.13456,E01033595
W1F 8LX,51.51369,-0.13597,E01033596
W1F 8NA,51.51406,-0.13646,E01033596
W1F 8NB,51.51422,-0.13648,E01033596
W1F 8NE,51.5152,-0.13669,E01004763
W1F 8NN,51.5152,-0.13669,E01004763
W1F 8PQ,51.5152,-0.13669,E01004763
W1F 8PR,51.51386,-0.13634,E01033596
W1F 8PS,51.51423,-0.13648,E01033596
W1F 8PT,51.51423,-0.13648,E01033596
W1F 8PU,51.51426,-0.13654,E01033596
W1F 8PX,51.51431,-0.13659,E01033596
W1F 8PY,51.51436,-0.13662,E01033596
W1F 8PZ,51.51448,-0.13683,E01033595
W1F 8QA,51.51456,-0.13683,E01033595
W1F 8QB,51.51464,-0.13685,E01033595
W1F 8QD,51.51475,-0.13689,E01033595
W1F 8QE,51.51476,-0.13692,E01033595
W1F 8QF,51.515,-0.13709,E01004763
W1F 8QG,51.51508,-0.13714,E01004763
W1F 8QH,51.51508,-0.13714,E01004763
W1F 8QJ,51.51517,-0.13716,E01004763
W1F 8QL,51.51521,-0.1372,E01004763
W1F 8QN,51.51526,-0.13725,E01004763
W1F 8QP,51.51535,-0.13726,E01004763
W1F 8QQ,51.51508,-0.13714,E01004763
