SW5 5AA,100.,0.
SW5 5AB,100.,0.
SW5 5AD,51.48475,-0.18363
SW5 5AE,100.,0.
SW5 5AF,100.,0.
SW5 5AG,51.48475,-0.18363
SW5 5AH,100.,0.
SW5 5AJ,100.,0.
SW5 5AL,51.48474,-0.18363
SW5 5AN,100.,0.
SW5 5AP,51.48474,-0.18363
SW5 5AQ,51.48475,-0.18363
SW5 5AR,51.48475,-0.18363
SW5 5AS,51.48475,-0.18363
SW5 5AT,51.48475,-0.18363
SW5 5AU,51.48475,-0.18363
SW5 5AW,51.48475,-0.18363
SW5 5AX,51.48475,-0.18363
SW5 5AY,51.48475,-0.18363
SW5 5AZ,51.48475,-0.18363
SW5 5BA,51.48474,-0.18363
SW5 5BB,51.48474,-0.18363
SW5 5BD,51.48474,-0.18363
SW5 5BE,51.48474,-0.1836
SW5 5BF,51.48474,-0.1836
SW5 5BG,51.48474,-0.1836
SW5 5BH,51.48474,-0.1836
SW5 5BJ,51.48474,-0.1836
SW5 5BL,51.48474,-0.1836
SW5 5BN,51.48474,-0.1836
