PO10 8AA,50.84938,-0.93345
PO10 8AB,50.8502,-0.93375
PO10 8AD,50.85042,-0.93364
PO10 8AE,50.85061,-0.93357
PO10 8AF,50.84792,-0.93228
PO10 8AG,50.84796,-0.93203
PO10 8AH,50.84929,-0.93274
PO10 8AJ,50.849,-0.9333
PO10 8AL,50.82555,-0.93324
PO10 8AN,50.84723,-0.92611
PO10 8AP,50.84647,-0.93005
PO10 8AQ,50.8519,-0.93145
PO10 8AR,50.84657,-0.92823
PO10 8AS,50.84661,-0.92789
PO10 8AT,50.84675,-0.92557
PO10 8AU,50.84626,-0.9295
PO10 8AW,50.84741,-0.92578
PO10 8AX,50.84606,-0.92661
PO10 8AY,50.84607,-0.92481
PO10 8AZ,50.84475,-0.92565
PO10 8BA,50.84166,-0.93116
PO10 8BB,50.84771,-0.92411
PO10 8BD,50.84397,-0.9299
PO10 8BE,50.84765,-0.92785
PO10 8BF,50.84843,-0.92646
PO10 8BG,50.84764,-0.92723
PO10 8BH,50.84782,-0.92905
PO10 8BJ,50.84675,-0.9289
PO10 8BL,50.84458,-0.92708
PO10 8BN,50.84571,-0.92781
PO10 8BP,50.84288,-0.93019
PO10 8BQ,50.84667,-0.92688
PO10 8BS,50.84546,-0.93037
PO10 8BT,50.84222,-0.9297
PO10 8BU,50.84467,-0.93005
PO10 8BW,50.84274,-0.9295
PO10 8BX,50.84122,-0.9303
PO10 8BY,50.84069,-0.93057
PO10 8BZ,50.84058,-0.92922
PO10 8DA,50.82231,-0.9296
PO10 8DB,50.83995,-0.92669
PO10 8DD,50.83566,-0.9188
PO10 8DE,50.834,-0.92819
PO10 8DF,50.82133,-0.92809
PO10 8DG,50.84827,-0.92561
PO10 8DH,50.82068,-0.92387
PO10 8DJ,50.82307,-0.9308
PO10 8DL,50.82397,-0.92927
PO10 8DN,50.82571,-0.92935
PO10 8DP,50.81606,-0.91576
PO10 8DQ,50.84716,-0.92569
PO10 8DR,50.8169,-0.91053
PO10 8DS,50.81554,-0.90946
PO10 8DT,50.81504,-0.91135
PO10 8DU,50.81488,-0.91001
PO10 8DW,50.84591,-0.92897
PO10 8DX,50.81471,-0.91218
PO10 8DY,50.81388,-0.91142
