SP6 9AA,100.,0.
SP6 9AB,100.,0.
SP6 9AD,50.92865,-1.78907
SP6 9AE,50.92865,-1.78902
SP6 9AF,100.,0.
SP6 9AG,50.92865,-1.78902
SP6 9AH,50.92865,-1.78902
SP6 9AJ,50.92865,-1.78907
SP6 9AL,50.92865,-1.78907
SP6 9AN,50.92865,-1.78907
SP6 9AP,50.92865,-1.78907
SP6 9AQ,50.92865,-1.78907
SP6 9AR,50.92865,-1.78907
SP6 9AS,50.92865,-1.78907
SP6 9AT,50.92865,-1.78907
SP6 9AU,50.92865,-1.78902
SP6 9AW,50.92865,-1.78907
SP6 9AX,50.92865,-1.78907
SP6 9AY,50.92865,-1.78907
SP6 9AZ,50.92865,-1.78902
SP6 9BA,50.92864,-1.78901
SP6 9BB,50.92864,-1.78901
SP6 9BD,50.92864,-1.78901
SP6 9BF,50.92864,-1.78901
SP6 9BG,50.92864,-1.78901
SP6 9BH,50.92864,-1.78901
