TA22 9AA,51.02943,-3.53979,E01029328
TA22 9AB,51.0256,-3.53329,E01029328
TA22 9AD,51.02157,-3.53481,E01029328
TA22 9AE,51.01981,-3.53238,E01029328
TA22 9AF,51.01981,-3.53238,E01029328
TA22 9AG,51.02121,-3.53417,E01029328
TA22 9AH,51.02049,-3.53574,E01029328
TA22 9AJ,51.02111,-3.53454,E01029328
TA22 9AL,51.02126,-3.53547,E01029328
TA22 9AN,51.0208,-3.53712,E01029328
TA22 9AP,51.02058,-3.54146,E01029328
TA22 9AQ,51.02066,-3.53392,E01029328
TA22 9AR,51.02192,-3.53916,E01029328
TA22 9AS,51.02112,-3.53752,E01029328
TA22 9AT,51.01789,-3.53225,E01029328
TA22 9AU,51.01528,-3.53021,E01029328
TA22 9AW,51.01992,-3.53934,E01029328
TA22 9AX,51.0112,-3.52936,E01029328
TA22 9AY,51.0102,-3.52736,E01029328
TA22 9AZ,51.00894,-3.52595,E01020050
TA22 9BA,51.02068,-3.54,E01029328
TA22 9BB,51.00831,-3.52441,E01020050
TA22 9BD,51.00787,-3.52167,E01020050
TA22 9BE,51.00679,-3.52236,E01020050
TA22 9BF,51.03035,-3.54068,E01029328
TA22 9BG,51.00464,-3.52429,E01020050
TA22 9BH,51.02209,-3.53457,E01029328
TA22 9BJ,51.0202,-3.53412,E01029328
TA22 9BL,51.01333,-3.52049,E01020050
TA22 9BN,51.02076,-3.53872,E01029328
TA22 9BP,51.03602,-3.54312,E01029328
TA22 9BQ,51.01188,-3.51901,E01020050
TA22 9BS,51.04048,-3.55048,E01029328
TA22 9BT,51.04062,-3.54975,E01029328
TA22 9BU,51.04056,-3.54993,E01029328
TA22 9BX,51.04072,-3.55053,E01029328
TA22 9BY,51.04101,-3.55106,E01029328
TA22 9BZ,51.0414,-3.55063,E01029328
TA22 9DA,51.04182,-3.55116,E01029328
TA22 9DB,51.04213,-3.55069,E01029328
TA22 9DD,51.04234,-3.5515,E01029328
TA22 9DE,51.04225,-3.55171,E01029328
TA22 9DF,51.04284,-3.55132,E01029328
TA22 9DG,51.04354,-3.55067,E01029328
TA22 9DH,51.04419,-3.55022,E01029328
TA22 9DJ,51.03974,-3.55009,E01029328
TA22 9DL,51.03872,-3.54211,E01029328
TA22 9DN,51.04073,-3.54887,E01029328
TA22 9DP,51.04014,-3.54859,E01029328
TA22 9DQ,51.04733,-3.55205,E01029328
TA22 9DR,51.04081,-3.54911,E01029328
TA22 9DS,51.04139,-3.54843,E01029328
TA22 9DT,51.03919,-3.54489,E01029328
TA22 9DU,51.03991,-3.54591,E01029328
TA22 9DW,51.04027,-3.54928,E01029328
TA22 9DX,51.03987,-3.54216,E01029328
TA22 9DY,51.03883,-3.54297,E01029328
TA22 9DZ,51.03712,-3.54267,E01029328
TA22 9EA,51.03728,-3.5433,E01029328
TA22 9EB,51.03677,-3.5411,E01029328
TA22 9ED,51.03743,-3.54124,E01029328
TA22 9EE,51.03739,-3.54398,E01029328
TA22 9EF,51.03807,-3.54289,E01029328
TA22 9EG,51.03862,-3.54139,E01029328
TA22 9EH,51.03892,-3.54029,E01029328
TA22 9EJ,51.04004,-3.53913,E01029328
TA22 9EL,51.04091,-3.54322,E01029328
TA22 9EN,51.03851,-3.54482,E01029328
TA22 9EP,51.03629,-3.54334,E01029328
TA22 9EQ,51.03948,-3.54122,E01029328
TA22 9ER,51.04084,-3.55022,E01029328
TA22 9ES,51.04025,-3.55002,E01029328
TA22 9ET,51.03758,-3.54174,E01029328
TA22 9EU,51.0363,-3.54341,E01029328
TA22 9EW,51.0383,-3.54053,E01029328
TA22 9EX,51.04024,-3.55084,E01029328
TA22 9EY,51.04005,-3.55121,E01029328
TA22 9EZ,51.04016,-3.55144,E01029328
TA22 9HA,51.04016,-3.55039,E01029328
TA22 9HB,51.0397,-3.5513,E01029328
TA22 9HD,51.04016,-3.55039,E01029328
TA22 9HE,51.03892,-3.55223,E01029328
TA22 9HF,51.0389,-3.55183,E01029328
TA22 9HG,51.03924,-3.55178,E01029328
TA22 9HH,51.04014,-3.55181,E01029328
TA22 9HJ,51.0395,-3.55225,E01029328
TA22 9HL,51.04046,-3.55246,E01029328
TA22 9HN,51.03991,-3.53122,E01029328
TA22 9HP,51.03919,-3.55349,E01029328
TA22 9HQ,51.03864,-3.54985,E01029328
TA22 9HR,51.03994,-3.55479,E01029328
TA22 9HS,51.03562,-3.55235,E01029328
TA22 9HT,51.03555,-3.55069,E01029328
TA22 9HU,51.03402,-3.54771,E01029328
TA22 9HW,51.03403,-3.53318,E01029328
TA22 9HZ,51.04116,-3.5519,E01029328
TA22 9JB,51.06577,-3.60105,E01029328
TA22 9JE,51.10014,-3.53638,E01029338
TA22 9JH,51.06109,-3.54506,E01029328
TA22 9JJ,51.07832,-3.53981,E01029338
TA22 9JL,51.08806,-3.53819,E01029338
TA22 9JN,51.08737,-3.54004,E01029338
TA22 9JP,51.08894,-3.55106,E01029338
TA22 9JR,51.08926,-3.53852,E01029338
TA22 9JS,51.08991,-3.53898,E01029338
TA22 9JT,51.0919,-3.53564,E01029338
TA22 9JU,51.09118,-3.539,E01029338
TA22 9JY,51.10317,-3.53858,E01029338
TA22 9JZ,51.10329,-3.51613,E01029338
TA22 9LA,51.09504,-3.51175,E01029338
TA22 9LB,51.0862,-3.5194,E01029338
TA22 9LD,51.09814,-3.50281,E01029338
TA22 9LE,51.0847,-3.51214,E01029338
TA22 9LF,51.07444,-3.5142,E01029338
TA22 9LG,51.06708,-3.51475,E01029338
TA22 9LH,51.0615,-3.52895,E01029338
TA22 9LJ,51.02268,-3.50638,E01020050
TA22 9LL,51.01776,-3.50961,E01020050
TA22 9LN,51.02123,-3.52435,E01029328
TA22 9LQ,51.07029,-3.52901,E01029338
TA22 9NA,51.04003,-3.52399,E01029328
TA22 9NB,51.03037,-3.52021,E01029328
TA22 9ND,51.03629,-3.50676,E01029338
TA22 9NE,51.0373,-3.50766,E01029338
TA22 9NF,51.03893,-3.51407,E01029338
TA22 9NG,51.05078,-3.52524,E01029338
TA22 9NH,51.06399,-3.51005,E01029338
TA22 9NJ,51.07183,-3.50214,E01029338
TA22 9NL,51.07304,-3.49911,E01029338
TA22 9NN,51.07253,-3.4972,E01029338
TA22 9NP,51.07096,-3.49318,E01029338
TA22 9NQ,51.06334,-3.52202,E01029338
TA22 9NR,51.07176,-3.49597,E01029338
TA22 9NS,51.05968,-3.49115,E01029338
TA22 9NT,51.06919,-3.48897,E01029338
TA22 9NU,51.06482,-3.47537,E01029338
TA22 9NW,51.07208,-3.4958,E01029338
TA22 9NX,51.074,-3.4763,E01029338
TA22 9NY,51.07374,-3.45626,E01029338
TA22 9NZ,51.0814,-3.44864,E01029338
TA22 9PA,51.08065,-3.50006,E01029338
TA22 9PB,51.07181,-3.5002,E01029338
TA22 9PD,51.07226,-3.4992,E01029338
TA22 9PP,51.04735,-3.55063,E01029328
TA22 9PR,51.0464,-3.55634,E01029328
TA22 9PS,51.06127,-3.55816,E01029328
TA22 9PT,51.06421,-3.56716,E01029328
TA22 9PU,51.07846,-3.59642,E01029328
TA22 9PW,51.0468,-3.55011,E01029328
TA22 9PX,51.08155,-3.59844,E01029328
TA22 9PY,51.07755,-3.61692,E01029328
TA22 9PZ,51.08257,-3.60606,E01029328
TA22 9QA,51.08223,-3.60385,E01029328
TA22 9QB,51.08558,-3.61784,E01029338
TA22 9QD,51.0657,-3.60069,E01029328
TA22 9QE,51.06151,-3.58584,E01029328
TA22 9QF,51.05263,-3.56273,E01029328
TA22 9QG,51.04774,-3.5655,E01029328
TA22 9QH,51.05127,-3.62213,E01020087
TA22 9QJ,51.05805,-3.6376,E01029338
TA22 9QL,51.06377,-3.62982,E01029338
TA22 9QN,51.06418,-3.62801,E01029338
TA22 9QP,51.07618,-3.6328,E01029338
TA22 9QQ,51.04004,-3.5845,E01029328
TA22 9QR,51.07575,-3.64632,E01029338
TA22 9QS,51.06703,-3.6575,E01029338
TA22 9QT,51.06286,-3.66156,E01020131
TA22 9QW,51.06409,-3.62721,E01029338
TA22 9RG,51.0356,-3.55617,E01029328
TA22 9RH,51.03133,-3.56167,E01029328
TA22 9RJ,51.0431,-3.56575,E01029328
TA22 9RL,51.01067,-3.53344,E01029328
TA22 9RN,51.00968,-3.53526,E01029328
TA22 9RP,51.01071,-3.54175,E01029328
TA22 9RQ,51.03606,-3.55871,E01029328
TA22 9RR,51.00932,-3.56545,E01029328
TA22 9RS,51.01506,-3.56097,E01029328
TA22 9RT,51.02091,-3.56878,E01029328
TA22 9RU,51.02162,-3.59665,E01029328
TA22 9RW,51.00854,-3.54054,E01029328
TA22 9RX,51.03265,-3.61428,E01020087
TA22 9RY,51.04152,-3.62389,E01020087
TA22 9RZ,51.03154,-3.60244,E01029328
TA22 9SA,51.02656,-3.57899,E01029328
TA22 9WA,51.02656,-3.57899,E01029328
TA22 9WT,51.04053,-3.55045,E01029328
TA22 9WU,51.04053,-3.55045,E01029328
TA22 9WW,51.04053,-3.55045,E01029328
TA22 9WX,51.04053,-3.55045,E01029328
TA22 9WY,51.04053,-3.55045,E01029328
TA22 9WZ,51.04053,-3.55045,E01029328
TA22 9XZ,51.02656,-3.57899,E01029328
TA22 9YA,51.04097,-3.54208,E01029328
TA22 9YB,51.04053,-3.55045,E01029328
TA22 9YD,51.04048,-3.55048,E01029328
TA22 9YE,51.04053,-3.55045,E01029328
TA22 9YU,51.04053,-3.55045,E01029328
TA22 9YW,51.04053,-3.55045,E01029328
TA22 9YX,51.04053,-3.55045,E01029328
TA22 9YY,51.04097,-3.54208,E01029328
TA22 9YZ,51.02977,-3.58712,E01029328
TA22 9ZD,51.04062,-3.54975,E01029328
TA22 9ZN,51.04053,-3.55045,E01029328
TA22 9ZW,51.04053,-3.55045,E01029328
TA22 9ZX,51.04053,-3.55045,E01029328
