BH23 7AA,50.7595,-1.74569,E01020345
BH23 7AB,50.76295,-1.75081,E01020345
BH23 7AD,50.76333,-1.75298,E01020345
BH23 7AE,50.76467,-1.76523,E01020345
BH23 7AF,50.77163,-1.74805,E01020345
BH23 7AG,50.77386,-1.74613,E01022994
BH23 7AH,50.77333,-1.74538,E01022994
BH23 7AJ,50.77537,-1.74696,E01022994
BH23 7AL,50.77058,-1.7607,E01020345
BH23 7AN,50.76509,-1.76895,E01020345
BH23 7AP,50.76428,-1.77192,E01020345
BH23 7AQ,50.76317,-1.77088,E01020345
BH23 7AR,50.7621,-1.77146,E01020345
BH23 7AS,50.76526,-1.77299,E01020345
BH23 7AT,50.77054,-1.777,E01023063
BH23 7AU,50.77004,-1.77932,E01023063
BH23 7AW,50.76411,-1.77157,E01020345
BH23 7AX,50.77235,-1.7794,E01023063
BH23 7AY,50.7721,-1.7779,E01023063
BH23 7AZ,50.77193,-1.77513,E01023063
BH23 7BA,50.77378,-1.77813,E01023063
BH23 7BB,50.77336,-1.77976,E01023063
BH23 7BD,50.77497,-1.78014,E01023063
BH23 7BE,50.77544,-1.78226,E01023063
BH23 7BG,50.78421,-1.79172,E01023063
BH23 7BH,50.79663,-1.78944,E01023063
BH23 7BJ,50.79877,-1.79402,E01023063
BH23 7BL,50.78892,-1.79125,E01023063
BH23 7BN,50.78062,-1.78794,E01023063
BH23 7BP,50.76246,-1.7702,E01020345
BH23 7BQ,50.79078,-1.79533,E01023063
BH23 7BT,50.76342,-1.77006,E01020345
BH23 7BU,50.77027,-1.77157,E01023063
BH23 7BW,50.75503,-1.76308,E01020345
BH23 7DL,50.75223,-1.71587,E01022996
BH23 7DN,50.75251,-1.72028,E01022996
BH23 7DP,50.75219,-1.71502,E01022996
BH23 7DR,50.75472,-1.71352,E01022996
BH23 7DS,50.75571,-1.71176,E01022996
BH23 7DT,50.75562,-1.70718,E01022996
BH23 7DU,50.75743,-1.70737,E01022996
BH23 7DW,50.75297,-1.71417,E01022996
BH23 7DX,50.76256,-1.69861,E01022996
BH23 7DY,50.76298,-1.70538,E01022996
BH23 7DZ,50.76427,-1.71861,E01022996
BH23 7EA,50.75899,-1.69586,E01022996
BH23 7EB,50.76587,-1.68802,E01022996
BH23 7ED,50.76864,-1.68368,E01022996
BH23 7EE,50.77174,-1.6822,E01022984
BH23 7EF,50.77269,-1.69618,E01022996
BH23 7EG,50.78458,-1.69533,E01022997
BH23 7EH,50.75903,-1.69925,E01022996
BH23 7EJ,50.75732,-1.69071,E01022996
BH23 7EQ,50.79171,-1.6962,E01022997
BH23 7ER,50.75393,-1.77242,E01020344
BH23 7ES,50.73994,-1.7821,E01020360
BH23 7ET,50.75151,-1.77089,E01020344
BH23 7EU,50.7526,-1.77128,E01020344
BH23 7EX,50.75136,-1.7715,E01020344
BH23 7EY,50.75426,-1.77003,E01020344
BH23 7EZ,50.75375,-1.77145,E01020344
BH23 7GA,50.74897,-1.76283,E01020343
BH23 7HA,50.75207,-1.77185,E01020345
BH23 7HB,50.75426,-1.7716,E01020344
BH23 7HD,50.75236,-1.77229,E01020345
BH23 7HE,50.751,-1.77123,E01020345
BH23 7HF,50.75191,-1.77262,E01020345
BH23 7HG,50.75168,-1.77151,E01020345
BH23 7HH,50.75546,-1.77116,E01020344
BH23 7HJ,50.75384,-1.77019,E01020344
BH23 7HL,50.754,-1.77065,E01020344
BH23 7HN,50.75315,-1.77154,E01020344
BH23 7HP,50.74901,-1.7652,E01020343
BH23 7HQ,50.75232,-1.76999,E01020344
BH23 7HR,50.75445,-1.76845,E01020344
BH23 7HS,50.75483,-1.76795,E01020344
BH23 7HT,50.75334,-1.76866,E01020343
BH23 7HU,50.75354,-1.76769,E01020344
BH23 7HW,50.75847,-1.77182,E01020345
BH23 7HX,50.7525,-1.76729,E01020343
BH23 7HY,50.75384,-1.76687,E01020343
BH23 7HZ,50.75035,-1.76459,E01020343
BH23 7JA,50.74435,-1.75716,E01020343
BH23 7JB,50.74891,-1.76144,E01020343
BH23 7JD,50.749,-1.7624,E01020343
BH23 7JE,50.74808,-1.76388,E01020343
BH23 7JF,50.74851,-1.76378,E01020343
BH23 7JG,50.74493,-1.75985,E01020343
BH23 7JH,50.74717,-1.76248,E01020343
BH23 7JJ,50.74867,-1.76295,E01020343
BH23 7JL,50.75001,-1.76514,E01020343
BH23 7JN,50.75285,-1.76486,E01020345
BH23 7JP,50.75389,-1.76574,E01020345
BH23 7JQ,50.74582,-1.75995,E01020343
BH23 7JR,50.75132,-1.76417,E01020345
BH23 7JS,50.75613,-1.7669,E01020345
BH23 7JT,50.75894,-1.77108,E01020345
BH23 7JU,50.75415,-1.76504,E01020345
BH23 7JW,50.74929,-1.76279,E01020343
BH23 7JX,50.75702,-1.76999,E01020345
BH23 7JY,50.75755,-1.77021,E01020345
BH23 7JZ,50.75964,-1.77262,E01020345
BH23 7LA,50.75843,-1.77406,E01020345
BH23 7LB,50.75755,-1.77445,E01020345
BH23 7LD,50.75288,-1.77402,E01020345
BH23 7LE,50.74793,-1.77129,E01020343
BH23 7LF,50.74427,-1.7694,E01020343
BH23 7LG,50.74506,-1.76994,E01020343
BH23 7LH,50.75546,-1.77211,E01020344
BH23 7LJ,50.75548,-1.77362,E01020344
BH23 7LL,50.75673,-1.77271,E01020344
BH23 7LN,50.75486,-1.76377,E01020345
BH23 7LP,50.75699,-1.77361,E01020344
BH23 7LQ,50.73829,-1.76835,E01020364
BH23 7LR,50.75767,-1.77344,E01020344
BH23 7LS,50.75709,-1.77211,E01020344
BH23 7LT,50.75623,-1.77094,E01020344
BH23 7LU,50.75575,-1.77033,E01020344
BH23 7LW,50.75644,-1.77359,E01020345
BH23 7LX,50.75507,-1.7692,E01020344
BH23 7LY,50.75608,-1.77267,E01020345
BH23 7LZ,50.75307,-1.77355,E01020344
BH23 7NA,50.75455,-1.77235,E01020344
BH23 7NB,50.75411,-1.7734,E01020344
BH23 7ND,50.75297,-1.77235,E01020344
BH23 7NE,50.7537,-1.76524,E01020345
BH23 7NF,50.74654,-1.76826,E01020343
BH23 7NG,50.74819,-1.76867,E01020343
BH23 7NH,50.74539,-1.76789,E01020343
BH23 7NJ,50.74647,-1.76904,E01020343
BH23 7NL,50.74779,-1.7683,E01020343
BH23 7NN,50.74722,-1.76743,E01020343
BH23 7NP,50.74855,-1.76849,E01020343
BH23 7NQ,50.74514,-1.76838,E01020343
BH23 7NR,50.75063,-1.77016,E01020343
BH23 7NS,50.75132,-1.77038,E01020345
BH23 7NT,50.75216,-1.76722,E01020343
BH23 7NU,50.75252,-1.7696,E01020343
BH23 7NW,50.74882,-1.7639,E01020343
BH23 7NX,50.75133,-1.76633,E01020345
BH23 7NY,50.75081,-1.76756,E01020343
BH23 7NZ,50.75162,-1.76502,E01020345
BH23 7PA,50.74889,-1.77045,E01020343
BH23 7PB,50.74913,-1.76971,E01020343
BH23 7PE,50.75585,-1.76777,E01020344
BH23 7PF,50.74782,-1.76632,E01020343
BH23 7PG,50.74793,-1.76527,E01020343
BH23 7SA,50.73346,-1.77669,E01020367
BH23 7WA,50.73346,-1.77669,E01020367
BH23 7WZ,50.73346,-1.77669,E01020367
BH23 7XN,50.73346,-1.77669,E01020367
BH23 7XZ,50.73346,-1.77669,E01020367
BH23 7YA,50.73346,-1.77669,E01020367
BH23 7YB,50.75579,-1.76686,E01020345
BH23 7YD,50.75552,-1.76697,E01020345
BH23 7YE,50.75552,-1.76697,E01020345
BH23 7YF,50.75551,-1.76699,E01020345
BH23 7YG,50.75552,-1.76697,E01020345
BH23 7YH,50.73346,-1.77669,E01020367
BH23 7YJ,50.75579,-1.76686,E01020345
BH23 7YL,50.75579,-1.76686,E01020345
BH23 7YN,50.73346,-1.77669,E01020367
BH23 7YP,50.73346,-1.77669,E01020367
BH23 7YQ,50.73346,-1.77669,E01020367
BH23 7YR,50.73346,-1.77669,E01020367
BH23 7ZQ,50.73346,-1.77669,E01020367
BH23 7ZX,50.73346,-1.77669,E01020367
