BH23 4AA,50.72733,-1.73926,E01020356
BH23 4AB,50.72444,-1.74195,E01020356
BH23 4AD,50.72393,-1.74249,E01020356
BH23 4AE,50.72792,-1.74275,E01020356
BH23 4AF,50.72801,-1.74006,E01020356
BH23 4AG,50.72811,-1.73747,E01020356
BH23 4AH,50.72921,-1.74261,E01020356
BH23 4AJ,50.72776,-1.7392,E01020356
BH23 4AL,50.72707,-1.73849,E01020356
BH23 4AN,50.72935,-1.7343,E01020356
BH23 4AP,50.73946,-1.72975,E01020370
BH23 4AQ,50.72747,-1.74036,E01020356
BH23 4AR,50.72918,-1.74354,E01020356
BH23 4AS,50.72833,-1.74261,E01020356
BH23 4AT,50.72891,-1.73612,E01020356
BH23 4AU,50.73609,-1.71869,E01020350
BH23 4AW,50.72878,-1.73698,E01020356
BH23 4AX,50.72831,-1.74021,E01020356
BH23 4AY,50.72843,-1.73802,E01020356
BH23 4AZ,50.72848,-1.73877,E01020356
BH23 4BA,50.7288,-1.73963,E01020356
BH23 4BB,50.73049,-1.73942,E01020356
BH23 4BD,50.72948,-1.73851,E01020356
BH23 4BE,50.73067,-1.73836,E01020356
BH23 4BG,50.72991,-1.74107,E01020356
BH23 4BH,50.73011,-1.74393,E01020356
BH23 4BJ,50.72897,-1.74084,E01020356
BH23 4BL,50.73056,-1.7404,E01020356
BH23 4BN,50.73138,-1.74276,E01020354
BH23 4BP,50.73147,-1.73834,E01020355
BH23 4BQ,50.72965,-1.74154,E01020356
BH23 4BS,50.73217,-1.73831,E01020355
BH23 4BT,50.73195,-1.74171,E01020354
BH23 4BU,50.73324,-1.73933,E01020355
BH23 4BW,50.73134,-1.74105,E01020356
BH23 4BX,50.73348,-1.7392,E01020355
BH23 4BY,50.7336,-1.74345,E01020354
BH23 4BZ,50.72777,-1.74128,E01020356
BH23 4DA,50.73403,-1.74319,E01020354
BH23 4DB,50.7339,-1.74448,E01020354
BH23 4DD,50.73435,-1.74276,E01020354
BH23 4DE,50.73483,-1.74185,E01020354
BH23 4DF,50.73296,-1.74239,E01020354
BH23 4DG,50.7327,-1.7446,E01020354
BH23 4DH,50.73451,-1.74091,E01020354
BH23 4DJ,50.73078,-1.73669,E01020356
BH23 4DL,50.73291,-1.73559,E01020355
BH23 4DN,50.73444,-1.73375,E01020355
BH23 4DP,50.73454,-1.7346,E01020355
BH23 4DQ,50.73369,-1.74179,E01020354
BH23 4DR,50.7338,-1.73689,E01020355
BH23 4DS,50.73143,-1.73525,E01020355
BH23 4DT,50.73038,-1.73619,E01020356
BH23 4DU,50.72976,-1.73573,E01020356
BH23 4DW,50.72918,-1.7378,E01020356
BH23 4DX,50.73061,-1.73387,E01020355
BH23 4DY,50.73175,-1.73184,E01020355
BH23 4DZ,50.73309,-1.73211,E01020355
BH23 4EA,50.73286,-1.73386,E01020355
BH23 4EB,50.73237,-1.73382,E01020355
BH23 4ED,50.73335,-1.73312,E01020355
BH23 4EE,50.73447,-1.73247,E01020355
BH23 4EF,50.73524,-1.73274,E01020355
BH23 4EG,50.73356,-1.73724,E01020355
BH23 4EH,50.73513,-1.72924,E01020355
BH23 4EJ,50.73458,-1.72846,E01020355
BH23 4EL,50.73522,-1.72778,E01020355
BH23 4EN,50.73558,-1.73233,E01020355
BH23 4EP,50.73344,-1.72897,E01020355
BH23 4EQ,50.73384,-1.72956,E01020355
BH23 4ER,50.73625,-1.73004,E01020355
BH23 4ES,50.73618,-1.72878,E01020355
BH23 4ET,50.73675,-1.73024,E01020355
BH23 4EU,50.73676,-1.72769,E01020355
BH23 4EW,50.73371,-1.73061,E01020355
BH23 4EX,50.73686,-1.72685,E01020355
BH23 4EY,50.73778,-1.72622,E01020355
BH23 4EZ,50.73744,-1.72682,E01020355
BH23 4FA,50.74403,-1.72562,E01020369
BH23 4FB,50.73994,-1.7821,E01020360
BH23 4FD,50.73346,-1.77669,E01020367
BH23 4FE,50.73992,-1.78207,E01020360
BH23 4FF,50.73944,-1.73885,E01020370
BH23 4FG,50.74557,-1.73658,E01020372
BH23 4FH,50.74535,-1.73642,E01020372
BH23 4FJ,50.73965,-1.71597,E01020350
BH23 4FL,50.73949,-1.73422,E01020370
BH23 4FN,50.73861,-1.73691,E01020370
BH23 4FP,50.73881,-1.73788,E01020370
BH23 4FQ,50.74867,-1.7308,E01020372
BH23 4FR,50.74366,-1.72044,E01020369
BH23 4FS,50.74799,-1.7316,E01020372
BH23 4FT,50.74038,-1.73864,E01020370
BH23 4FU,50.74419,-1.72515,E01020369
BH23 4FW,50.74254,-1.73914,E01020372
BH23 4FY,50.74753,-1.73157,E01020372
BH23 4FZ,50.74758,-1.73224,E01020372
BH23 4GA,50.73303,-1.72961,E01020355
BH23 4GE,50.74102,-1.73686,E01020370
BH23 4HA,50.73718,-1.73104,E01020355
BH23 4HB,50.73772,-1.73084,E01020355
BH23 4HD,50.73835,-1.73582,E01020370
BH23 4HE,50.73788,-1.73464,E01020370
BH23 4HH,50.73922,-1.72596,E01020355
BH23 4HJ,50.7387,-1.72563,E01020355
BH23 4HL,50.73913,-1.72526,E01020355
BH23 4HN,50.73819,-1.72532,E01020355
BH23 4HP,50.74166,-1.7316,E01020370
BH23 4HR,50.74386,-1.72579,E01020369
BH23 4HS,50.74381,-1.72528,E01020369
BH23 4HT,50.74306,-1.7279,E01020369
BH23 4HU,50.74305,-1.7279,E01020369
BH23 4HW,50.74017,-1.72564,E01020370
BH23 4HX,50.74005,-1.72872,E01020370
BH23 4HY,50.73913,-1.73925,E01020370
BH23 4HZ,50.74237,-1.73822,E01020372
BH23 4JA,50.74308,-1.73846,E01020372
BH23 4JB,50.73535,-1.73483,E01020355
BH23 4JD,50.73949,-1.73794,E01020370
BH23 4JE,50.7411,-1.73465,E01020370
BH23 4JF,50.73569,-1.73995,E01020354
BH23 4JG,50.73534,-1.74083,E01020354
BH23 4JH,50.73591,-1.7386,E01020355
BH23 4JJ,50.73523,-1.73682,E01020355
BH23 4JL,50.73644,-1.73588,E01020355
BH23 4JN,50.73624,-1.73657,E01020355
BH23 4JP,50.74047,-1.72202,E01020369
BH23 4JQ,50.73512,-1.72286,E01020355
BH23 4JR,50.73676,-1.737,E01020355
BH23 4JS,50.73946,-1.711,E01020350
BH23 4JT,50.74038,-1.7234,E01020369
BH23 4JU,50.74056,-1.7208,E01020369
BH23 4JW,50.73575,-1.73944,E01020354
BH23 4JX,50.74042,-1.71767,E01020369
BH23 4JY,50.74014,-1.71304,E01020369
BH23 4JZ,50.74029,-1.71535,E01020369
BH23 4LA,50.7397,-1.71649,E01020350
BH23 4LB,50.73875,-1.71145,E01020350
BH23 4LD,50.73892,-1.71479,E01020350
BH23 4LE,50.73744,-1.71111,E01020350
BH23 4LF,50.74138,-1.72147,E01020369
BH23 4LG,50.74094,-1.72039,E01020369
BH23 4LH,50.74105,-1.71445,E01020369
BH23 4LJ,50.74072,-1.7123,E01020369
BH23 4LL,50.74114,-1.71114,E01020369
BH23 4LN,50.74077,-1.72201,E01020369
BH23 4LP,50.74307,-1.73055,E01020370
BH23 4LQ,50.74119,-1.71819,E01020369
BH23 4LR,50.74209,-1.73436,E01020372
BH23 4LS,50.74387,-1.73058,E01020370
BH23 4LT,50.74202,-1.73233,E01020370
BH23 4LU,50.74348,-1.73178,E01020370
BH23 4LW,50.74285,-1.73356,E01020370
BH23 4LX,50.74384,-1.73628,E01020372
BH23 4LY,50.74394,-1.73751,E01020372
BH23 4LZ,50.73602,-1.73538,E01020355
BH23 4NA,50.7408,-1.71608,E01020369
BH23 4NB,50.74195,-1.71388,E01020371
BH23 4ND,50.7419,-1.71711,E01020371
BH23 4NE,50.74195,-1.71832,E01020369
BH23 4NF,50.74227,-1.71598,E01020371
BH23 4NG,50.74322,-1.71706,E01020369
BH23 4NH,50.74751,-1.71603,E01020371
BH23 4NJ,50.74301,-1.73718,E01020372
BH23 4NL,50.74729,-1.71672,E01020371
BH23 4NN,50.74436,-1.73681,E01020372
BH23 4NP,50.74967,-1.71964,E01020371
