BH23 8AA,50.78094,-1.73536
BH23 8AB,50.7813,-1.73644
BH23 8AD,50.78131,-1.73774
BH23 8AE,50.78233,-1.74004
BH23 8AF,50.78545,-1.74314
BH23 8AG,50.78235,-1.73763
BH23 8AH,50.78244,-1.73434
BH23 8AJ,50.78386,-1.73503
BH23 8AL,50.78428,-1.73855
BH23 8AN,50.78526,-1.73667
BH23 8AP,50.78278,-1.74247
BH23 8AQ,50.7824,-1.73599
BH23 8AR,50.78357,-1.745
BH23 8AS,50.78263,-1.74394
BH23 8AT,50.78222,-1.74575
BH23 8AU,50.78238,-1.74758
BH23 8AW,50.78161,-1.74165
BH23 8AX,50.77976,-1.75708
BH23 8AY,50.77816,-1.74001
BH23 8AZ,50.77641,-1.74082
BH23 8BA,50.77661,-1.74318
BH23 8BB,50.77616,-1.74214
BH23 8BD,50.7772,-1.74518
BH23 8BE,50.77925,-1.74413
BH23 8BG,50.77685,-1.74452
BH23 8BH,50.77864,-1.74655
BH23 8BJ,50.78011,-1.74584
BH23 8BL,50.7778,-1.74356
BH23 8BN,50.77885,-1.74211
BH23 8BP,50.77697,-1.74331
BH23 8BQ,50.78191,-1.74308
BH23 8BS,50.77937,-1.74522
BH23 8BT,50.78196,-1.74274
BH23 8BU,50.78428,-1.73589
BH23 8BW,50.77896,-1.7393
BH23 8BX,50.78483,-1.73551
BH23 8BY,50.77923,-1.74274
BH23 8BZ,50.78473,-1.72988
BH23 8DA,50.78315,-1.72708
BH23 8DB,50.78534,-1.72719
BH23 8DD,50.78659,-1.73008
BH23 8DE,50.78764,-1.72526
BH23 8DF,50.79127,-1.72298
BH23 8DG,50.79585,-1.72038
BH23 8DH,50.7883,-1.72394
BH23 8DJ,50.78861,-1.72179
BH23 8DL,50.79363,-1.7208
BH23 8DN,50.79411,-1.72313
BH23 8DP,50.79773,-1.71861
BH23 8DQ,50.79868,-1.71829
BH23 8DR,50.7979,-1.71873
BH23 8DS,50.79791,-1.71818
BH23 8DT,50.79859,-1.71727
BH23 8DU,50.79678,-1.71677
BH23 8DW,50.79895,-1.71626
BH23 8DX,50.79692,-1.71438
BH23 8DY,50.79551,-1.72073
BH23 8DZ,50.79896,-1.71524
BH23 8EA,50.79091,-1.71244
BH23 8EB,50.78352,-1.70361
BH23 8ED,50.80066,-1.72612
BH23 8EE,50.80354,-1.73572
BH23 8EF,50.79451,-1.74398
BH23 8EG,50.79008,-1.74954
BH23 8EH,50.79135,-1.74276
BH23 8EJ,50.79425,-1.75052
BH23 8EL,50.79799,-1.75413
BH23 8EN,50.77755,-1.74634
BH23 8EP,50.79586,-1.75718
BH23 8EQ,50.78911,-1.74763
BH23 8ER,50.79773,-1.76764
BH23 8ES,50.78844,-1.77154
BH23 8ET,50.78555,-1.77172
BH23 8EU,50.78654,-1.77393
BH23 8EW,50.80066,-1.74509
BH23 8EX,50.80423,-1.76287
BH23 8EY,50.78675,-1.77156
BH23 8EZ,50.7808,-1.7319
BH23 8FA,50.78025,-1.72867
BH23 8FB,50.77723,-1.74556
BH23 8FD,50.77546,-1.74167
BH23 8FE,50.77676,-1.74565
BH23 8FG,50.78176,-1.74901
BH23 8FH,50.78096,-1.75244
BH23 8HA,50.78426,-1.73433
BH23 8HB,50.78491,-1.73366
BH23 8HD,50.78535,-1.73353
BH23 8HE,50.78084,-1.75369
BH23 8HF,50.78238,-1.73641
BH23 8HG,50.78562,-1.73096
BH23 8HH,50.78083,-1.73626
BH23 8HJ,50.77792,-1.74527
BH23 8HQ,50.78515,-1.72911
BH23 8HT,50.77857,-1.7333
BH23 8HU,50.77981,-1.73135
BH23 8HX,50.78159,-1.73276
BH23 8HY,50.78195,-1.7334
BH23 8HZ,50.78108,-1.73441
BH23 8JA,50.78158,-1.73169
BH23 8JB,50.78247,-1.73238
BH23 8JD,50.78361,-1.7317
BH23 8JE,50.77961,-1.7291
BH23 8JF,50.77825,-1.72814
BH23 8JG,50.77919,-1.72968
BH23 8JH,50.77793,-1.73064
BH23 8JJ,50.77595,-1.7318
BH23 8JL,50.76746,-1.72515
BH23 8JN,50.77319,-1.72099
BH23 8JP,50.77298,-1.73835
BH23 8JQ,50.77971,-1.73263
BH23 8JR,50.77364,-1.73804
BH23 8JS,50.77141,-1.73811
BH23 8JT,50.76988,-1.73759
